date,rank,code,score,true_open_return
2025-07-28,15,002452.SZ,0.12635743618011475,-0.13477088510990143
2025-07-28,16,600873.SH,0.12394469976425171,0.08857396245002747
2025-07-28,17,603231.SH,0.12389875203371048,0.11587485671043396
2025-07-28,18,600748.SH,0.12202023714780807,1.1764706373214722
2025-07-28,19,600665.SH,0.12113772332668304,0.8875739574432373
2025-07-28,20,600161.SH,0.1185341328382492,0.04945598542690277
2025-07-29,1,600578.SH,0.38728177547454834,0.0
2025-07-29,2,003012.SZ,0.29153820872306824,0.642054557800293
2025-07-29,3,002128.SZ,0.2675153315067291,-0.2450980395078659
2025-07-29,4,601328.SH,0.2596045732498169,0.12970168888568878
2025-07-29,5,601225.SH,0.2527024447917938,-0.2463054209947586
2025-07-29,6,600408.SH,0.22278988361358643,1.3043478727340698
2025-07-29,7,600995.SH,0.2111978977918625,-0.09718172997236252
2025-07-29,8,603235.SH,0.20852024853229523,0.0
2025-07-29,9,601369.SH,0.20801962912082672,0.0
2025-07-29,10,600022.SH,0.20026101171970367,-0.6535947918891907
2025-07-29,11,605177.SH,0.18841798603534698,0.4933399260044098
2025-07-29,12,600084.SH,0.18359102308750153,0.0
2025-07-29,13,600469.SH,0.1795962005853653,-0.5016722679138184
2025-07-29,14,002198.SZ,0.17709986865520477,0.0
2025-07-29,15,600076.SH,0.17623282968997955,0.0
2025-07-29,16,000498.SZ,0.17497016489505768,0.0
2025-07-29,17,600028.SH,0.1718788892030716,-0.17006802558898926
2025-07-29,18,600697.SH,0.1650937795639038,0.3968254029750824
2025-07-29,19,600598.SH,0.16477259993553162,-0.06756756454706192
2025-07-29,20,601065.SH,0.16264662146568298,0.11737088859081268
2025-07-30,1,600512.SH,0.4390369951725006,0.0
2025-07-30,2,600337.SH,0.32594552636146545,0.0
2025-07-30,3,600578.SH,0.30410289764404297,-0.23310023546218872
2025-07-30,4,002807.SZ,0.26562756299972534,0.0
2025-07-30,5,601827.SH,0.23741376399993896,0.0
2025-07-30,6,002948.SZ,0.23470424115657806,0.0
2025-07-30,7,600690.SH,0.23419031500816345,0.07870917022228241
2025-07-30,8,003012.SZ,0.22448912262916565,-0.3252032399177551
2025-07-30,9,600873.SH,0.21555551886558533,0.17793594300746918
2025-07-30,10,600724.SH,0.21420976519584656,0.0
2025-07-30,11,600023.SH,0.20971429347991943,0.0
2025-07-30,12,600084.SH,0.20642177760601044,-0.7005254030227661
2025-07-30,13,600874.SH,0.2055555135011673,0.0
2025-07-30,14,601825.SH,0.20162604749202728,0.0
2025-07-30,15,600925.SH,0.19986893236637115,0.1964636594057083
2025-07-30,16,603060.SH,0.1997658908367157,-0.14144271612167358
2025-07-30,17,002958.SZ,0.19630932807922363,0.0
2025-07-30,18,600655.SH,0.1909489631652832,0.0
2025-07-30,19,603408.SH,0.190053328871727,-0.08561643958091736
2025-07-30,20,600502.SH,0.17852488160133362,0.2016129046678543
2025-07-31,1,002488.SZ,0.2432260513305664,0.0
2025-07-31,2,600323.SH,0.18974557518959045,0.6266126036643982
2025-07-31,3,600908.SH,0.16757142543792725,-0.16339869797229767
2025-07-31,4,601577.SH,0.15179389715194702,0.0
2025-07-31,5,600653.SH,0.14524954557418823,-0.5154638886451721
2025-07-31,6,000626.SZ,0.13393868505954742,-0.28328612446784973
2025-07-31,7,600301.SH,0.13030678033828735,-1.6213847398757935
2025-07-31,8,601882.SH,0.10064300149679184,0.0
2025-07-31,9,603319.SH,0.10017253458499908,-1.5444015264511108
2025-07-31,10,603201.SH,0.10008156299591064,0.0
2025-07-31,11,603385.SH,0.09752779453992844,-0.703234851360321
2025-07-31,12,600159.SH,0.0927632749080658,0.34602075815200806
2025-07-31,13,603050.SH,0.09166190773248672,0.0
2025-07-31,14,600734.SH,0.08762077987194061,0.0
2025-07-31,15,605007.SH,0.08587172627449036,-0.9046052694320679
2025-07-31,16,000962.SZ,0.08580814301967621,-0.40345820784568787
2025-07-31,17,600925.SH,0.08509790152311325,-0.19685038924217224
2025-07-31,18,605287.SH,0.08302544802427292,-0.25806450843811035
2025-07-31,19,603687.SH,0.0812550038099289,-0.1326259970664978
2025-07-31,20,603307.SH,0.07800976186990738,-0.27805864810943604
2025-08-01,1,603727.SH,0.7279025316238403,0.21913805603981018
2025-08-01,2,002217.SZ,0.47279664874076843,-0.40816327929496765
2025-08-01,3,600609.SH,0.4676276743412018,0.20000000298023224
2025-08-01,4,002966.SZ,0.46226710081100464,0.0
2025-08-01,5,002694.SZ,0.420828253030777,0.21321961283683777
2025-08-01,6,601665.SH,0.3985248804092407,0.3316749632358551
2025-08-01,7,600928.SH,0.39123308658599854,-0.2604166567325592
2025-08-01,8,600098.SH,0.36620208621025085,0.0
2025-08-01,9,601827.SH,0.3655867874622345,-0.2358490526676178
2025-08-01,10,002061.SZ,0.36404359340667725,0.24813896417617798
2025-08-01,11,600020.SH,0.36055341362953186,0.0
2025-08-01,12,601368.SH,0.36005929112434387,1.0141987800598145
2025-08-01,13,000755.SZ,0.35521751642227173,0.20325203239917755
2025-08-01,14,002355.SZ,0.35104677081108093,0.0
2025-08-01,15,002853.SZ,0.3498168885707855,0.078125
2025-08-01,16,600470.SH,0.3304893970489502,0.0
2025-08-01,17,600578.SH,0.32860326766967773,0.0
2025-08-01,18,603066.SH,0.32683950662612915,0.681430995464325
2025-08-01,19,600526.SH,0.3183276057243347,0.41580042243003845
2025-08-01,20,600439.SH,0.3140925467014313,0.0
2025-08-04,1,603322.SH,0.2776619791984558,-1.7059301137924194
2025-08-04,2,600641.SH,0.25328442454338074,-0.623268723487854
2025-08-04,3,603408.SH,0.23595336079597473,-0.42844900488853455
2025-08-04,4,601882.SH,0.21953491866588593,-0.36420395970344543
2025-08-04,5,000966.SZ,0.21508291363716125,-0.4434589743614197
2025-08-04,6,002989.SZ,0.20019271969795227,0.2570694088935852
2025-08-04,7,600874.SH,0.19637064635753632,-0.1689189225435257
2025-08-04,8,605258.SH,0.1961429864168167,-0.1924927830696106
2025-08-04,9,600382.SH,0.19453836977481842,-0.5576208233833313
2025-08-04,10,002501.SZ,0.19289623200893402,0.0
2025-08-04,11,600665.SH,0.18655717372894287,0.6153846383094788
2025-08-04,12,600094.SH,0.18365275859832764,-0.6430867910385132
2025-08-04,13,002066.SZ,0.1820482313632965,-0.4184100329875946
2025-08-04,14,600084.SH,0.17991267144680023,0.0
2025-08-04,15,600496.SH,0.17682915925979614,-0.3058103919029236
2025-08-04,16,601616.SH,0.17636841535568237,0.0
2025-08-04,17,600561.SH,0.1758478432893753,0.14792899787425995
2025-08-04,18,601368.SH,0.17558477818965912,-0.4032258093357086
2025-08-04,19,605365.SH,0.1747969686985016,-0.6734007000923157
2025-08-04,20,002348.SZ,0.1725231111049652,0.0
2025-08-05,1,600573.SH,0.41616159677505493,0.4942339360713959
2025-08-05,2,600007.SH,0.38446366786956787,0.04875670373439789
2025-08-05,3,002175.SZ,0.22889314591884613,0.22075055539608002
2025-08-05,4,001872.SZ,0.19905397295951843,-0.04982560873031616
2025-08-05,5,600897.SH,0.1640496402978897,0.5398110747337341
2025-08-05,6,600084.SH,0.16218921542167664,0.17793594300746918
2025-08-05,7,002174.SZ,0.13872438669204712,0.9122806787490845
2025-08-05,8,605287.SH,0.13735072314739227,0.6501950621604919
2025-08-05,9,600724.SH,0.13562500476837158,0.2150537669658661
2025-08-05,10,603968.SH,0.13524383306503296,0.4784688949584961
2025-08-05,11,605339.SH,0.1306373029947281,-0.7878446578979492
2025-08-05,12,601880.SH,0.12910529971122742,4.545454502105713
2025-08-05,13,000927.SZ,0.12883880734443665,0.37593984603881836
2025-08-05,14,600874.SH,0.12817521393299103,0.3378378450870514
2025-08-05,15,603608.SH,0.11863371729850769,0.6389776468276978
2025-08-05,16,600439.SH,0.11716727912425995,0.0
2025-08-05,17,600028.SH,0.11562460660934448,0.0
2025-08-05,18,600697.SH,0.11554070562124252,0.24193547666072845
2025-08-05,19,002099.SZ,0.11547324061393738,-0.15974441170692444
2025-08-05,20,600917.SH,0.11452095955610275,0.0
2025-08-06,1,600748.SH,0.7850334644317627,-2.6881721019744873
2025-08-06,2,603787.SH,0.27061012387275696,0.0
2025-08-06,3,600886.SH,0.21022959053516388,0.0
2025-08-06,4,600560.SH,0.20152436196804047,0.056689340621232986
2025-08-06,5,002203.SZ,0.19991976022720337,-0.5649717450141907
2025-08-06,6,600665.SH,0.1680627316236496,0.6024096608161926
2025-08-06,7,603909.SH,0.15914903581142426,0.0
2025-08-06,8,603289.SH,0.15494686365127563,0.0988142266869545
2025-08-06,9,000048.SZ,0.15104776620864868,0.18903592228889465
2025-08-06,10,001260.SZ,0.1472174972295761,0.04921259731054306
2025-08-06,11,001238.SZ,0.1469026505947113,0.37261295318603516
2025-08-06,12,603190.SH,0.1459963619709015,0.5391953587532043
2025-08-06,13,603665.SH,0.14488770067691803,0.6556112766265869
2025-08-06,14,603755.SH,0.1438746154308319,0.2591632604598999
2025-08-06,15,605338.SH,0.14121201634407043,0.0
2025-08-06,16,002836.SZ,0.13366153836250305,0.10101009905338287
2025-08-06,17,603029.SH,0.13319794833660126,0.32292789220809937
2025-08-06,18,603187.SH,0.1245671883225441,-0.24370430409908295
2025-08-06,19,600603.SH,0.12171586602926254,0.0
2025-08-06,20,000663.SZ,0.12149448692798615,0.0
2025-08-07,1,600941.SH,0.3318721055984497,-0.02770850621163845
2025-08-07,2,603898.SH,0.29749539494514465,0.36496350169181824
2025-08-07,3,603289.SH,0.23757842183113098,0.0
2025-08-07,4,002860.SZ,0.23406819999217987,0.21382750570774078
2025-08-07,5,600560.SH,0.220055490732193,-0.11337868124246597
2025-08-07,6,600784.SH,0.2199682593345642,0.1515151560306549
2025-08-07,7,002404.SZ,0.2182888686656952,0.15060241520404816
2025-08-07,8,002337.SZ,0.2151389867067337,0.0
2025-08-07,9,600561.SH,0.20568183064460754,0.43352600932121277
2025-08-07,10,000809.SZ,0.20434121787548065,0.0
2025-08-07,11,002486.SZ,0.20204345881938934,-0.9900990128517151
2025-08-07,12,002836.SZ,0.2018022984266281,0.4060913622379303
2025-08-07,13,603326.SH,0.2004220187664032,0.33039647340774536
2025-08-07,14,000548.SZ,0.19896697998046875,1.6100178956985474
2025-08-07,15,603190.SH,0.19049376249313354,1.3968775272369385
2025-08-07,16,603070.SH,0.18939200043678284,0.0
2025-08-07,17,603182.SH,0.1856774538755417,1.0847457647323608
2025-08-07,18,603709.SH,0.18498218059539795,-0.48275861144065857
2025-08-07,19,002718.SZ,0.18449777364730835,0.055834729224443436
2025-08-07,20,002011.SZ,0.176325723528862,0.4938271641731262
2025-08-08,1,002099.SZ,0.3047158718109131,-0.33003300428390503
2025-08-08,2,603810.SH,0.23510253429412842,-0.058548010885715485
2025-08-08,3,600071.SH,0.23342037200927734,-0.13673655688762665
2025-08-08,4,003016.SZ,0.22944484651088715,0.25220680236816406
2025-08-08,5,600603.SH,0.2178548276424408,0.6024096608161926
2025-08-08,6,603600.SH,0.20529605448246002,0.4562043845653534
2025-08-08,7,600791.SH,0.19671638309955597,0.19607843458652496
2025-08-08,8,603182.SH,0.19616687297821045,-0.5416384339332581
2025-08-08,9,603289.SH,0.19249026477336884,0.5946481823921204
2025-08-08,10,603788.SH,0.1909465491771698,0.12210012227296829
2025-08-08,11,002515.SZ,0.18423712253570557,0.13869625329971313
2025-08-08,12,600689.SH,0.18333066999912262,-0.15625
2025-08-08,13,603385.SH,0.17227716743946075,-0.2793295979499817
2025-08-08,14,603677.SH,0.16964110732078552,-0.39428290724754333
2025-08-08,15,605089.SH,0.16822192072868347,0.03812428563833237
2025-08-08,16,001260.SZ,0.16763094067573547,0.7866273522377014
2025-08-08,17,605218.SH,0.16077066957950592,0.04378283768892288
2025-08-08,18,603070.SH,0.16033107042312622,0.1432664692401886
2025-08-08,19,600716.SH,0.1599079817533493,-0.508905827999115
2025-08-08,20,603213.SH,0.15773946046829224,0.14903129637241364
2025-08-11,1,603317.SH,0.26014935970306396,0.2688172161579132
2025-08-11,2,603609.SH,0.21619410812854767,0.22148394584655762
2025-08-11,3,601811.SH,0.18936404585838318,0.31806614995002747
2025-08-11,4,603085.SH,0.17558489739894867,0.0
2025-08-11,5,603066.SH,0.16397956013679504,0.0
2025-08-11,6,603788.SH,0.1578247845172882,0.5461165308952332
2025-08-11,7,603519.SH,0.15776966512203217,0.46765393018722534
2025-08-11,8,601298.SH,0.1538831889629364,0.11148271709680557
2025-08-11,9,002718.SZ,0.1532554179430008,-0.2793295979499817
2025-08-11,10,603330.SH,0.14529089629650116,0.0
2025-08-11,11,600333.SH,0.14449506998062134,-0.18656715750694275
2025-08-11,12,600987.SH,0.14441002905368805,0.13550135493278503
2025-08-11,13,002876.SZ,0.14420941472053528,0.26002970337867737
2025-08-11,14,603070.SH,0.14267118275165558,0.0
2025-08-11,15,002045.SZ,0.14120760560035706,0.0
2025-08-11,16,605338.SH,0.14033208787441254,0.8280565142631531
2025-08-11,17,001319.SZ,0.13919392228126526,0.10849909484386444
2025-08-11,18,600057.SH,0.13711290061473846,-0.14084507524967194
2025-08-11,19,603919.SH,0.1370469629764557,0.2693965435028076
2025-08-11,20,600561.SH,0.13470357656478882,0.14347201585769653
2025-08-12,1,600084.SH,0.2674962282180786,0.0
2025-08-12,2,001238.SZ,0.2143290787935257,-0.08960573375225067
2025-08-12,3,600810.SH,0.17776252329349518,-0.5065855979919434
2025-08-12,4,605338.SH,0.17661534249782562,-0.14402304589748383
2025-08-12,5,000897.SZ,0.1645796000957489,0.0
2025-08-12,6,002575.SZ,0.15043161809444427,0.0
2025-08-12,7,002614.SZ,0.14388063549995422,0.7194244861602783
2025-08-12,8,002948.SZ,0.13890109956264496,0.19960080087184906
2025-08-12,9,601658.SH,0.13670900464057922,0.0
2025-08-12,10,601228.SH,0.1347714513540268,0.0
2025-08-12,11,603255.SH,0.13410277664661407,-0.3108486235141754
2025-08-12,12,002829.SZ,0.12682661414146423,0.0
2025-08-12,13,600987.SH,0.12366371601819992,-0.4016064405441284
2025-08-12,14,603717.SH,0.11993736773729324,-0.49504950642585754
2025-08-12,15,603699.SH,0.11970590054988861,-0.17991004884243011
2025-08-12,16,603901.SH,0.11872217804193497,0.18115942180156708
2025-08-12,17,603766.SH,0.11783376336097717,0.6134969592094421
2025-08-12,18,600660.SH,0.11727888137102127,-0.018031014129519463
2025-08-12,19,600234.SH,0.11718469113111496,0.7616974711418152
2025-08-12,20,002193.SZ,0.11262894421815872,0.0
2025-08-13,1,603699.SH,0.24350254237651825,0.1548466980457306
2025-08-13,2,603379.SH,0.21938742697238922,-0.522193193435669
2025-08-13,3,600665.SH,0.21192695200443268,0.5763688683509827
2025-08-13,4,600561.SH,0.19573625922203064,0.0
2025-08-13,5,603489.SH,0.18686272203922272,-0.07024938613176346
2025-08-13,6,600020.SH,0.18514680862426758,0.45045045018196106
2025-08-13,7,600057.SH,0.18295429646968842,0.14245013892650604
2025-08-13,8,603150.SH,0.18204458057880402,-0.049850448966026306
2025-08-13,9,002948.SZ,0.17765256762504578,0.0
2025-08-13,10,002344.SZ,0.16287092864513397,0.4444444477558136
2025-08-13,11,001238.SZ,0.1620263308286667,1.5754923820495605
2025-08-13,12,600883.SH,0.16076475381851196,0.4672897160053253
2025-08-13,13,603917.SH,0.1573973000049591,0.4322766661643982
2025-08-13,14,002718.SZ,0.15519152581691742,0.10940919071435928
2025-08-13,15,603043.SH,0.15332984924316406,0.49321824312210083
2025-08-13,16,600526.SH,0.1531355082988739,0.2012072503566742
2025-08-13,17,603110.SH,0.15312083065509796,-0.49751242995262146
2025-08-13,18,601933.SH,0.15289798378944397,1.0395010709762573
2025-08-13,19,600361.SH,0.14766035974025726,0.2386634796857834
2025-08-13,20,605303.SH,0.14497441053390503,-0.078125
2025-08-14,1,601860.SH,0.5325326919555664,0.0
2025-08-14,2,605089.SH,0.22972612082958221,-0.269957572221756
2025-08-14,3,600710.SH,0.20773378014564514,0.9033423662185669
2025-08-14,4,603289.SH,0.20527777075767517,0.09765625
2025-08-14,5,603182.SH,0.20047089457511902,0.135869562625885
2025-08-14,6,603909.SH,0.18788079917430878,0.19083969295024872
2025-08-14,7,600874.SH,0.18686632812023163,0.0
2025-08-14,8,600526.SH,0.18415789306163788,0.2016129046678543
2025-08-14,9,603519.SH,0.17429982125759125,0.30651339888572693
2025-08-14,10,603898.SH,0.17097444832324982,-0.44247788190841675
2025-08-14,11,603558.SH,0.1657492071390152,0.2063983529806137
2025-08-14,12,600356.SH,0.16567502915859222,-0.11123470216989517
2025-08-14,13,601811.SH,0.1653316468000412,0.0
2025-08-14,14,603385.SH,0.16309531033039093,-0.28050491213798523
2025-08-14,15,001231.SZ,0.16049829125404358,0.5
2025-08-14,16,603808.SH,0.15666653215885162,0.23668639361858368
2025-08-14,17,600883.SH,0.15569519996643066,0.47337278723716736
2025-08-14,18,600234.SH,0.15089161694049835,2.643171787261963
2025-08-14,19,603172.SH,0.15017694234848022,0.4592422544956207
2025-08-14,20,603066.SH,0.15007704496383667,0.3254678547382355
2025-08-15,1,603168.SH,0.3494793176651001,-0.37688443064689636
2025-08-15,2,603239.SH,0.28453528881073,0.0
2025-08-15,3,603122.SH,0.27955755591392517,0.5665722489356995
2025-08-15,4,603898.SH,0.27465903759002686,-0.5347593426704407
2025-08-15,5,003011.SZ,0.2595464885234833,0.28832292556762695
2025-08-15,6,603020.SH,0.2521401345729828,-0.44247788190841675
2025-08-15,7,002726.SZ,0.23342661559581757,0.18518517911434174
2025-08-15,8,002539.SZ,0.2256501317024231,-0.09891197085380554
2025-08-15,9,600333.SH,0.21145252883434296,0.0
2025-08-15,10,601811.SH,0.20683427155017853,-0.19442644715309143
2025-08-15,11,600419.SH,0.20390278100967407,0.27149322628974915
2025-08-15,12,002947.SZ,0.20332054793834686,-0.08097165822982788
2025-08-15,13,605089.SH,0.20145291090011597,0.0
2025-08-15,14,603182.SH,0.20052525401115417,-1.5961138010025024
2025-08-15,15,002442.SZ,0.19434264302253723,0.15772870182991028
2025-08-15,16,603991.SH,0.18500331044197083,-0.20733653008937836
2025-08-15,17,002494.SZ,0.18358194828033447,-0.38759690523147583
2025-08-15,18,605338.SH,0.18131855130195618,-0.10050251334905624
2025-08-15,19,603385.SH,0.1788557767868042,-0.430416077375412
2025-08-15,20,002790.SZ,0.17637071013450623,-0.1315789520740509
2025-08-18,1,603558.SH,0.2694924771785736,0.20725388824939728
2025-08-18,2,600883.SH,0.25204604864120483,0.12224938720464706
2025-08-18,3,601999.SH,0.2517487108707428,0.4237288236618042
2025-08-18,4,603182.SH,0.22862505912780762,1.7568516731262207
2025-08-18,5,600386.SH,0.226995587348938,0.0
2025-08-18,6,001259.SZ,0.22431890666484833,0.037678975611925125
2025-08-18,7,603665.SH,0.22189819812774658,0.14625228941440582
2025-08-18,8,001336.SZ,0.2211885303258896,1.0803803205490112
2025-08-18,9,002817.SZ,0.21468612551689148,0.12547051906585693
2025-08-18,10,603385.SH,0.20852942764759064,0.7183908224105835
2025-08-18,11,603908.SH,0.20546245574951172,0.46674445271492004
2025-08-18,12,600493.SH,0.20273685455322266,0.0
2025-08-18,13,002999.SZ,0.19899290800094604,0.5698005557060242
2025-08-18,14,000029.SZ,0.19540847837924957,1.122194528579712
2025-08-18,15,002718.SZ,0.19118346273899078,1.696832537651062
2025-08-18,16,603107.SH,0.18930275738239288,0.18703241646289825
2025-08-18,17,002494.SZ,0.1875539869070053,1.7751479148864746
2025-08-18,18,002193.SZ,0.17723965644836426,0.49833887815475464
2025-08-18,19,603321.SH,0.1767643541097641,0.4761904776096344
2025-08-18,20,603172.SH,0.1759691834449768,1.2956418991088867
2025-08-19,1,600493.SH,0.19981049001216888,0.0
2025-08-19,2,000809.SZ,0.19954441487789154,0.0
2025-08-19,3,601916.SH,0.1462583839893341,0.3030303120613098
2025-08-19,4,600621.SH,0.14445562660694122,-0.8949880599975586
2025-08-19,5,603272.SH,0.1419883519411087,-0.10626992583274841
2025-08-19,6,002753.SZ,0.13913531601428986,0.27855151891708374
2025-08-19,7,600234.SH,0.13740362226963043,0.3333333432674408
2025-08-19,8,603709.SH,0.1370631754398346,-1.5696533918380737
2025-08-19,9,603808.SH,0.1351776123046875,0.0
2025-08-19,10,603385.SH,0.13468551635742188,-0.7225433588027954
2025-08-19,11,002687.SZ,0.12363792210817337,-0.21008403599262238
2025-08-19,12,603600.SH,0.12307169288396835,-0.17605634033679962
2025-08-19,13,001326.SZ,0.12153276056051254,0.0559910424053669
2025-08-19,14,002193.SZ,0.12079028785228729,-0.33003300428390503
2025-08-19,15,603231.SH,0.1204514354467392,-0.2298850566148758
2025-08-19,16,600782.SH,0.11632612347602844,0.4938271641731262
2025-08-19,17,600732.SH,0.11608751118183136,-0.5354752540588379
2025-08-19,18,605167.SH,0.11605072766542435,-0.18331806361675262
2025-08-19,19,001238.SZ,0.11133264750242233,-0.5013077855110168
2025-08-19,20,605567.SH,0.1072470098733902,-0.09276437759399414
2025-08-20,1,603551.SH,0.2078997790813446,0.0
2025-08-20,2,600115.SH,0.19655758142471313,0.24570024013519287
