date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,605303.SH,7,0.107317104935646,0.007299270033836364,0.00041,0.00091,0.005979270033836364,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002648.SZ,8,0.1018804907798767,-0.001423825323581695,0.00041,0.00091,-0.002743825323581695,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002078.SZ,9,0.0998517125844955,-0.001386962532997131,0.00041,0.00091,-0.002706962532997131,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600101.SH,10,0.0982351154088974,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600648.SH,1,0.1924420595169067,0.002548853158950805,0.00041,0.00091,0.001228853158950805,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000877.SZ,2,0.1732527315616607,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,601828.SH,3,0.1700392812490463,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000850.SZ,4,0.1625705957412719,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600604.SH,5,0.1546330749988556,0.008196721076965332,0.00041,0.00091,0.006876721076965332,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002078.SZ,6,0.1320440769195556,-0.004884856939315796,0.00041,0.00091,-0.006204856939315796,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600791.SH,7,0.1270621865987777,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001226.SZ,8,0.1211497336626052,-0.002670226991176605,0.00041,0.00091,-0.0039902269911766056,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000061.SZ,9,0.1172613054513931,-0.0029069766402244567,0.00041,0.00091,-0.004226976640224457,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600847.SH,10,0.1136922389268875,-0.009174311757087708,0.00041,0.00091,-0.010494311757087708,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600900.SH,1,0.6139026284217834,-0.0053172636032104495,0.00041,0.00091,-0.0066372636032104495,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002490.SZ,2,0.3183705806732178,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,000659.SZ,3,0.1209414899349212,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002419.SZ,4,0.1204692423343658,0.015267175436019895,0.00041,0.00091,0.013947175436019895,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603816.SH,5,0.1180246174335479,0.001030573695898056,0.00041,0.00091,-0.0002894263041019439,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600769.SH,6,0.1154985129833221,-0.005035246610641479,0.00041,0.00091,-0.006355246610641479,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002382.SZ,7,0.112731784582138,0.005859375,0.00041,0.00091,0.004539375,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002563.SZ,8,0.1103632748126983,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601698.SH,9,0.0988427847623825,-0.001410437226295471,0.00041,0.00091,-0.0027304372262954707,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,000761.SZ,10,0.0966286361217498,0.0089552241563797,0.00041,0.00091,0.0076352241563797,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002602.SZ,1,0.3878637552261352,0.04928457736968994,0.00041,0.00091,0.04796457736968994,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603879.SH,2,0.2713615894317627,0.03217821836471558,0.00041,0.00091,0.030858218364715577,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002078.SZ,3,0.1414976865053177,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601158.SH,4,0.1090574860572815,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601016.SH,5,0.1014544665813446,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002831.SZ,6,0.0988422036170959,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,001211.SZ,7,0.0905922204256057,-0.002897351086139679,0.00041,0.00091,-0.004217351086139679,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002263.SZ,8,0.0898113846778869,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601718.SH,9,0.0881803631782531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600333.SH,10,0.0860894620418548,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600408.SH,1,0.2089680880308151,0.0053191488981246945,0.00041,0.00091,0.0039991488981246945,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600858.SH,2,0.1236258298158645,-0.005940594077110291,0.00041,0.00091,-0.007260594077110291,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600033.SH,3,0.0781857967376709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603719.SH,4,0.0485931895673275,-0.008038585186004638,0.00041,0.00091,-0.009358585186004638,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,000921.SZ,5,0.0447738207876682,-0.001063829809427261,0.00041,0.00091,-0.002383829809427261,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600350.SH,6,0.0443002320826053,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601019.SH,7,0.0376687683165073,-0.0037071362137794488,0.00041,0.00091,-0.005027136213779449,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601801.SH,8,0.0357659794390201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600019.SH,9,0.0331759713590145,-0.0014836795628070832,0.00041,0.00091,-0.002803679562807083,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600548.SH,10,0.0327467061579227,0.0016611295938491822,0.00041,0.00091,0.0003411295938491822,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603879.SH,1,0.4642985165119171,0.02954545497894287,0.00041,0.00091,0.028225454978942868,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002779.SZ,2,0.1762653738260269,0.015837465524673463,0.00041,0.00091,0.014517465524673463,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002001.SZ,3,0.1498572379350662,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002508.SZ,4,0.1280378401279449,0.001899335235357284,0.00041,0.00091,0.0005793352353572841,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600148.SH,5,0.1240319013595581,-0.010493179559707641,0.00041,0.00091,-0.011813179559707641,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601369.SH,6,0.1048355251550674,0.004884004890918731,0.00041,0.00091,0.003564004890918731,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002813.SZ,7,0.0979046374559402,-0.003767266571521759,0.00041,0.00091,-0.005087266571521759,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002203.SZ,8,0.0967313945293426,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,605003.SH,9,0.0882406532764434,-0.0044617959856987,0.00041,0.00091,-0.0057817959856987,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000517.SZ,10,0.08792045712471,-0.005025125741958618,0.00041,0.00091,-0.006345125741958618,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000506.SZ,1,0.3441978394985199,0.005484460592269897,0.00041,0.00091,0.004164460592269897,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002490.SZ,2,0.2681879997253418,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002648.SZ,3,0.2593837380409241,0.002316960096359253,0.00041,0.00091,0.000996960096359253,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600548.SH,4,0.2580737471580505,0.005181347131729126,0.00041,0.00091,0.003861347131729126,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600844.SH,5,0.1846386045217514,-0.00746268630027771,0.00041,0.00091,-0.00878268630027771,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000790.SZ,6,0.1806753575801849,-0.002590673565864563,0.00041,0.00091,-0.0039106735658645635,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,605500.SH,7,0.1762770116329193,0.004172461628913879,0.00041,0.00091,0.002852461628913879,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,001238.SZ,8,0.1540614515542984,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002039.SZ,9,0.1219246685504913,-0.004084411263465881,0.00041,0.00091,-0.005404411263465881,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600513.SH,10,0.1195831298828125,0.004073319733142853,0.00041,0.00091,0.0027533197331428526,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002602.SZ,1,0.5264608263969421,0.027065527439117432,0.00041,0.00091,0.025745527439117434,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000528.SZ,2,0.0981058776378631,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603726.SH,3,0.071374624967575,-0.00305436760187149,0.00041,0.00091,-0.00437436760187149,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600648.SH,4,0.0711361765861511,-0.004280821979045868,0.00041,0.00091,-0.0056008219790458676,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600626.SH,5,0.066372349858284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603529.SH,6,0.060838233679533,-0.01205727219581604,0.00041,0.00091,-0.01337727219581604,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600873.SH,7,0.0552784465253353,-0.0010775861889123909,0.00041,0.00091,-0.002397586188912391,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603855.SH,8,0.0549943335354328,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603187.SH,9,0.0527755506336689,-0.000884955748915672,0.00041,0.00091,-0.002204955748915672,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002425.SZ,10,0.047597836703062,0.004201680719852447,0.00041,0.00091,0.002881680719852447,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002197.SZ,1,0.1943239867687225,-0.01996008038520813,0.00041,0.00091,-0.02128008038520813,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600844.SH,2,0.1120509505271911,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,003036.SZ,3,0.0822559595108032,-0.00966183602809906,0.00041,0.00091,-0.01098183602809906,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,000029.SZ,4,0.0743455588817596,-0.009803921580314637,0.00041,0.00091,-0.011123921580314637,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600082.SH,5,0.0694447606801986,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002096.SZ,6,0.0638602674007415,-0.006222222447395325,0.00041,0.00091,-0.007542222447395325,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,000798.SZ,7,0.0624270923435688,-0.004231311678886413,0.00041,0.00091,-0.005551311678886413,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603213.SH,8,0.0573745109140872,-0.006355932354927063,0.00041,0.00091,-0.007675932354927063,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,605196.SH,9,0.056813571602106,0.004329004287719726,0.00041,0.00091,0.0030090042877197257,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,000825.SZ,10,0.0549767352640628,-0.002754820883274078,0.00041,0.00091,-0.004074820883274078,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,601668.SH,1,0.5404171943664551,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600063.SH,2,0.1349919140338897,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002490.SZ,3,0.1294605284929275,0.025641026496887206,0.00041,0.00091,0.024321026496887208,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600966.SH,4,0.102023184299469,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002318.SZ,5,0.0896945148706436,-0.001784121394157409,0.00041,0.00091,-0.003104121394157409,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603707.SH,6,0.071976825594902,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600648.SH,7,0.0686183273792266,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600078.SH,8,0.0681952685117721,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,605196.SH,9,0.0666766613721847,0.00616740107536316,0.00041,0.00091,0.00484740107536316,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,000403.SZ,10,0.0619649551808834,0.004870920479297638,0.00041,0.00091,0.003550920479297638,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000506.SZ,1,0.2790233790874481,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603162.SH,2,0.1377129852771759,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600510.SH,3,0.1358752250671386,0.003976143002510071,0.00041,0.00091,0.002656143002510071,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600617.SH,4,0.1189420074224472,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600011.SH,5,0.1069498062133789,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600997.SH,6,0.097544327378273,-0.001497005969285965,0.00041,0.00091,-0.002817005969285965,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603916.SH,7,0.0926393866539001,-0.006451612710952759,0.00041,0.00091,-0.007771612710952759,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002096.SZ,8,0.0920530408620834,0.0026978418231010434,0.00041,0.00091,0.0013778418231010434,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000965.SZ,9,0.0908110290765762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600103.SH,10,0.0878341495990753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600578.SH,1,0.2780718803405761,-0.0029673591256141663,0.00041,0.00091,-0.004287359125614166,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002309.SZ,2,0.2411715239286422,0.04081632614135742,0.00041,0.00091,0.03949632614135742,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002303.SZ,3,0.1461858302354812,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,001914.SZ,4,0.128771111369133,-0.001964636594057083,0.00041,0.00091,-0.003284636594057083,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603356.SH,5,0.0830813348293304,-0.000684462711215019,0.00041,0.00091,-0.002004462711215019,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600820.SH,6,0.0744483470916748,0.001610305905342102,0.00041,0.00091,0.0002903059053421021,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002052.SZ,7,0.0741837471723556,-0.002427184432744979,0.00041,0.00091,-0.003747184432744979,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000923.SZ,8,0.0684859454631805,-0.000728862956166267,0.00041,0.00091,-0.002048862956166267,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000603.SZ,9,0.068112775683403,-0.011261261701583862,0.00041,0.00091,-0.012581261701583862,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,601899.SH,10,0.063229039311409,-0.008888888955116272,0.00041,0.00091,-0.010208888955116272,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601009.SH,1,0.521504282951355,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601838.SH,2,0.4199853837490082,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600185.SH,3,0.2390594035387039,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600007.SH,4,0.1881831139326095,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,003023.SZ,5,0.1392084956169128,-0.005361930131912231,0.00041,0.00091,-0.006681930131912231,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,603023.SH,6,0.1198118776082992,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600824.SH,7,0.1103021204471588,-0.002227171510457992,0.00041,0.00091,-0.003547171510457992,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600282.SH,8,0.0946866273880004,0.002083333283662796,0.00041,0.00091,0.0007633332836627961,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,603816.SH,9,0.0720337033271789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600343.SH,10,0.0662587732076644,0.006042296290397644,0.00041,0.00091,0.004722296290397644,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603318.SH,1,0.9931747913360596,-0.001547987610101699,0.00041,0.00091,-0.002867987610101699,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600499.SH,2,0.1524668335914611,-0.007537688612937927,0.00041,0.00091,-0.008857688612937927,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600816.SH,3,0.1130667477846145,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600328.SH,4,0.0856196284294128,-0.003947368562221527,0.00041,0.00091,-0.005267368562221527,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605196.SH,5,0.0740326642990112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603096.SH,6,0.0728116184473037,-0.000534188039600849,0.00041,0.00091,-0.001854188039600849,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603191.SH,7,0.0714398473501205,0.004538577795028686,0.00041,0.00091,0.0032185777950286864,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600988.SH,8,0.0675108879804611,0.007709251046180725,0.00041,0.00091,0.006389251046180725,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603378.SH,9,0.06601482629776,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600388.SH,10,0.0609000585973262,-0.0015649452805519101,0.00041,0.00091,-0.00288494528055191,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600535.SH,1,0.1640134900808334,-0.0013227513432502742,0.00041,0.00091,-0.002642751343250274,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002204.SZ,2,0.1619496494531631,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600863.SH,3,0.1229386776685714,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600233.SH,4,0.1225541830062866,-0.002161383330821991,0.00041,0.00091,-0.003481383330821991,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600048.SH,5,0.0973113030195236,-0.002285714298486709,0.00041,0.00091,-0.003605714298486709,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601718.SH,6,0.0970156192779541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600285.SH,7,0.0926430374383926,0.006727535128593445,0.00041,0.00091,0.005407535128593445,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001979.SZ,8,0.0906390100717544,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002020.SZ,9,0.0896037071943283,0.000776397511363029,0.00041,0.00091,-0.000543602488636971,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002379.SZ,10,0.085409939289093,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601021.SH,1,0.1720746755599975,0.008813050985336303,0.00041,0.00091,0.007493050985336303,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000729.SZ,2,0.1200868338346481,0.003410059809684753,0.00041,0.00091,0.002090059809684753,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600642.SH,3,0.1056683510541915,0.00113122172653675,0.00041,0.00091,-0.00018877827346325,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000672.SZ,4,0.0927433967590332,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,605268.SH,5,0.0921883285045623,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600562.SH,6,0.0726253241300582,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000809.SZ,7,0.0718249082565307,0.04983388900756836,0.00041,0.00091,0.04851388900756836,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002020.SZ,8,0.0680636018514633,0.0031031808257102962,0.00041,0.00091,0.0017831808257102962,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603615.SH,9,0.0663121789693832,-0.0027258566021919253,0.00041,0.00091,-0.004045856602191925,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002946.SZ,10,0.0659637302160263,0.004758667647838592,0.00041,0.00091,0.003438667647838592,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000809.SZ,1,0.3020613193511963,0.04113924026489258,0.00041,0.00091,0.03981924026489258,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603172.SH,2,0.2086768001317978,-0.002148997187614441,0.00041,0.00091,-0.003468997187614441,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600900.SH,3,0.2063072770833969,-0.00036737691611051496,0.00041,0.00091,-0.001687376916110515,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600802.SH,4,0.1874933391809463,-0.004796163141727447,0.00041,0.00091,-0.006116163141727447,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600768.SH,5,0.1781526058912277,0.004110997021198272,0.00041,0.00091,0.0027909970211982722,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,601279.SH,6,0.1699583083391189,-0.002631579041481018,0.00041,0.00091,-0.0039515790414810185,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002297.SZ,7,0.1612923741340637,-0.002919707894325256,0.00041,0.00091,-0.004239707894325256,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,003011.SZ,8,0.1565321683883667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600764.SH,9,0.1520502120256424,-0.000364963486790657,0.00041,0.00091,-0.001684963486790657,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603829.SH,10,0.1349528431892395,-0.002100840359926223,0.00041,0.00091,-0.003420840359926223,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600822.SH,1,0.8298230767250061,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002472.SZ,2,0.6482697129249573,0.03756238460540772,0.00041,0.00091,0.03624238460540772,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002935.SZ,3,0.5492367744445801,0.0012360939383506768,0.00041,0.00091,-8.390606164932314e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002675.SZ,4,0.5121578574180603,0.005283018946647644,0.00041,0.00091,0.003963018946647644,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600106.SH,5,0.4965466558933258,-0.007067137956619262,0.00041,0.00091,-0.008387137956619262,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,605598.SH,6,0.4508191049098968,-0.008824895620346069,0.00041,0.00091,-0.010144895620346069,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,603052.SH,7,0.4258756935596466,0.000259672813117504,0.00041,0.00091,-0.001060327186882496,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,001231.SZ,8,0.3950309157371521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
