date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-20,5,000560.SZ,4,0.2943811901179199,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000995.SZ,5,0.2932141257728548,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603416.SH,1,0.5043043318750233,0.00036023054271936404,0.00041,0.00091,-0.000959769457280636,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603055.SH,2,0.2795815897675158,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600101.SH,3,0.2189786707479631,0.002105263173580169,0.00041,0.00091,0.0007852631735801689,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,001979.SZ,4,0.2143033172189022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002139.SZ,5,0.2114406941740145,0.005,0.00041,0.00091,0.00368,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002787.SZ,1,0.3048154152069967,-0.014705882072448731,0.00041,0.00091,-0.016025882072448733,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000755.SZ,2,0.2524036324872196,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002602.SZ,3,0.2233959226892782,0.030786147117614748,0.00041,0.00091,0.02946614711761475,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600908.SH,4,0.1999448956709931,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000900.SZ,5,0.1983951667923782,-0.0023419204354286193,0.00041,0.00091,-0.0036619204354286193,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600926.SH,1,0.5532033959797641,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,601838.SH,2,0.2562534385676027,-0.002157497256994247,0.00041,0.00091,-0.003477497256994247,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600560.SH,3,0.2188341868030939,-0.018310691118240362,0.00041,0.00091,-0.01963069111824036,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600796.SH,4,0.2059705883855734,0.0032840722799301145,0.00041,0.00091,0.0019640722799301145,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,601107.SH,5,0.197054035941754,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,002575.SZ,1,0.3192604433530477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601577.SH,2,0.3159647886873224,-0.00209424078464508,0.00041,0.00091,-0.00341424078464508,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601107.SH,3,0.1939777188462782,-0.001715265810489654,0.00041,0.00091,-0.0030352658104896542,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,603880.SH,4,0.1936662604798741,0.007716049551963806,0.00041,0.00091,0.006396049551963806,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601187.SH,5,0.1897409043533502,-0.00147058829665184,0.00041,0.00091,-0.00279058829665184,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603668.SH,1,1.7876816807760545,0.0014814814925193781,0.00041,0.00091,0.00016148149251937814,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,002946.SZ,2,0.3222408703258481,0.0017942583560943601,0.00041,0.00091,0.00047425835609436013,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,601633.SH,3,0.2852542006949043,-0.003880983293056488,0.00041,0.00091,-0.005200983293056488,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,000528.SZ,4,0.2555543756039637,-0.021775543689727783,0.00041,0.00091,-0.023095543689727785,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603176.SH,5,0.220669973530715,0.001599999964237213,0.00041,0.00091,0.00027999996423721304,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600499.SH,1,0.2783227736296567,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600774.SH,2,0.2101229278159529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002921.SZ,3,0.2011279517580033,-0.0024953213334083547,0.00041,0.00091,-0.0038153213334083547,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600883.SH,4,0.2007524687816273,0.0023640662431716917,0.00041,0.00091,0.0010440662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,603176.SH,5,0.1936051282945475,0.008025681972503662,0.00041,0.00091,0.0067056819725036625,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600202.SH,1,0.2583772828969907,-0.001607716977596283,0.00041,0.00091,-0.002927716977596283,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603488.SH,2,0.2402271861591733,-0.002395209521055221,0.00041,0.00091,-0.003715209521055221,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600455.SH,3,0.2378024925528974,0.006403415203094482,0.00041,0.00091,0.005083415203094482,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,000932.SZ,4,0.22575036172447,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600099.SH,5,0.2203815076721381,-0.0027322405576705932,0.00041,0.00091,-0.004052240557670593,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600455.SH,1,0.2629204843297307,0.007142857313156128,0.00041,0.00091,0.005822857313156128,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,002863.SZ,2,0.2352460236846894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,002533.SZ,3,0.230867126649412,-0.0059746080636978146,0.00041,0.00091,-0.0072946080636978146,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600746.SH,4,0.2235012422396477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600352.SH,5,0.2190662453410788,-0.00190657764673233,0.00041,0.00091,-0.00322657764673233,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600099.SH,1,0.2867490522289366,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,002766.SZ,2,0.2620332594474852,-0.0018761725723743438,0.00041,0.00091,-0.003196172572374344,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,603073.SH,3,0.2152162240507819,0.004823151230812073,0.00041,0.00091,0.003503151230812073,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600883.SH,4,0.2129087887283499,0.002406738847494125,0.00041,0.00091,0.001086738847494125,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,603880.SH,5,0.2116413037060607,-0.003105590045452118,0.00041,0.00091,-0.004425590045452118,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603776.SH,1,0.3400444083484891,-0.005985037684440613,0.00041,0.00091,-0.007305037684440613,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600455.SH,2,0.2555247888902482,0.003946896195411682,0.00041,0.00091,0.0026268961954116817,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600099.SH,3,0.2328440089161966,0.007393715381622315,0.00041,0.00091,0.006073715381622315,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,001336.SZ,4,0.2231963090616468,0.01584786057472229,0.00041,0.00091,0.014527860574722289,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603073.SH,5,0.2154765055521212,0.01634159207344055,0.00041,0.00091,0.01502159207344055,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002330.SZ,1,0.4421078908091799,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600028.SH,2,0.2453161507263673,0.001795332133769989,0.00041,0.00091,0.000475332133769989,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,603073.SH,3,0.2151436511351025,0.006198347210884094,0.00041,0.00091,0.004878347210884094,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,605136.SH,4,0.2013594231451366,0.0010162601619958871,0.00041,0.00091,-0.00030373983800411285,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601816.SH,5,0.1657162627602009,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,603180.SH,1,0.6745025573186079,-0.004113110601902008,0.00041,0.00091,-0.005433110601902008,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600109.SH,2,0.4076919984716883,-0.007179487347602844,0.00041,0.00091,-0.008499487347602844,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,601880.SH,3,0.2913205874574832,-0.005952380895614624,0.00041,0.00091,-0.007272380895614624,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,605177.SH,4,0.2140327344499543,-0.007211538553237915,0.00041,0.00091,-0.008531538553237916,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600455.SH,5,0.2084477903562804,-0.00814447581768036,0.00041,0.00091,-0.00946447581768036,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600191.SH,1,0.2452615576676776,0.011542497873306275,0.00041,0.00091,0.010222497873306275,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,000157.SZ,2,0.2177735133191143,0.002386634796857834,0.00041,0.00091,0.001066634796857834,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,605158.SH,3,0.2082671113565749,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002566.SZ,4,0.1766553465101133,0.0012033694237470619,0.00041,0.00091,-0.00011663057625293811,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603797.SH,5,0.1629953635770651,0.002070393413305282,0.00041,0.00091,0.0007503934133052822,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603073.SH,1,0.2385669764678822,-0.009620253443717957,0.00041,0.00091,-0.010940253443717957,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603466.SH,2,0.1868372686743531,-0.005165289044380188,0.00041,0.00091,-0.006485289044380188,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600099.SH,3,0.1826341146254566,-0.005420054197311401,0.00041,0.00091,-0.006740054197311401,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600084.SH,4,0.1768599139670599,-0.001754385977983474,0.00041,0.00091,-0.003074385977983474,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603321.SH,5,0.1735536545418634,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600455.SH,1,0.1895528828707534,0.00675435483455658,0.00041,0.00091,0.00543435483455658,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,605177.SH,2,0.1773371872601956,0.005200945734977722,0.00041,0.00091,0.003880945734977722,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603182.SH,3,0.1691072833328627,0.000642260760068893,0.00041,0.00091,-0.000677739239931107,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603073.SH,4,0.1655064546750719,0.004058853387832641,0.00041,0.00091,0.0027388533878326413,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600543.SH,5,0.1646154681039153,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600543.SH,1,0.2273958309098765,0.00152207002043724,0.00041,0.00091,0.00020207002043723995,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,605018.SH,2,0.1691017434199407,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,603578.SH,3,0.1669848316758128,0.002218934893608093,0.00041,0.00091,0.000898934893608093,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002995.SZ,4,0.1629071457987935,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,603982.SH,5,0.1600283898478954,0.003164556920528412,0.00041,0.00091,0.001844556920528412,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600566.SH,1,0.3332466557211448,0.007222824096679688,0.00041,0.00091,0.005902824096679688,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,001336.SZ,2,0.3204801053795118,0.0011547344177961349,0.00041,0.00091,-0.00016526558220386514,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,603488.SH,3,0.2851752915112312,0.001179245263338089,0.00041,0.00091,-0.00014075473666191104,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002495.SZ,4,0.2291310962146965,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002845.SZ,5,0.2277274677370377,-0.001402524560689926,0.00041,0.00091,-0.002722524560689926,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,601199.SH,1,0.4077896416595426,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,002833.SZ,2,0.2301694664595071,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,002881.SZ,3,0.2254076053342184,0.00047359697520732804,0.00041,0.00091,-0.000846403024792672,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,001286.SZ,4,0.2176179428165177,0.0019743336737155907,0.00041,0.00091,0.0006543336737155907,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,002798.SZ,5,0.1984062953013628,-0.001517450660467147,0.00041,0.00091,-0.002837450660467147,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002877.SZ,1,0.2356978227356953,-0.00335946261882782,0.00041,0.00091,-0.004679462618827819,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603855.SH,2,0.2040592056882823,-0.005047955513000488,0.00041,0.00091,-0.006367955513000488,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603303.SH,3,0.1958392365346551,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600335.SH,4,0.1951808504722502,-0.001557632386684417,0.00041,0.00091,-0.002877632386684417,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603070.SH,5,0.1938770395941493,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603515.SH,1,0.2467965027604475,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603818.SH,2,0.2390441791435666,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603130.SH,3,0.2059588290569804,0.003264417946338653,0.00041,0.00091,0.0019444179463386532,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603968.SH,4,0.1970541832386673,0.0046985122561454765,0.00041,0.00091,0.0033785122561454765,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,605158.SH,5,0.1877653212677249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
