date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-07,20,603172.SH,19,-0.0415963903069496,-0.002148997187614441,0.00041,0.00091,-0.003468997187614441,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,605339.SH,20,-0.0421318858861923,-0.005181347131729126,0.00041,0.00091,-0.006501347131729126,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002052.SZ,1,-0.0235332697629928,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600820.SH,2,-0.0354427620768547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,000505.SZ,3,-0.0364035964012146,0.026981449127197264,0.00041,0.00091,0.025661449127197263,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002431.SZ,4,-0.038650058209896,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002040.SZ,5,-0.0404370203614234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002256.SZ,6,-0.0417257472872734,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,605268.SH,7,-0.0417504459619522,-0.002314814776182174,0.00041,0.00091,-0.003634814776182174,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002327.SZ,8,-0.0419228076934814,0.0012269938737154,0.00041,0.00091,-9.300612628460004e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600248.SH,9,-0.0444976165890693,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002580.SZ,10,-0.044944517314434,0.03714285612106323,0.00041,0.00091,0.03582285612106323,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600195.SH,11,-0.0457136407494545,0.006329113841056824,0.00041,0.00091,0.005009113841056824,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002928.SZ,12,-0.0463881492614746,-0.0026455026865005488,0.00041,0.00091,-0.003965502686500548,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002683.SZ,13,-0.0483282357454299,0.017327557802200313,0.00041,0.00091,0.016007557802200312,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002004.SZ,14,-0.0497361123561859,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,000589.SZ,15,-0.049928568303585,0.006211180090904236,0.00041,0.00091,0.004891180090904236,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603277.SH,16,-0.0508653223514556,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002721.SZ,17,-0.0508736297488212,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002515.SZ,18,-0.0516860410571098,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600882.SH,19,-0.0517474263906478,-0.006961710453033447,0.00041,0.00091,-0.008281710453033447,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,000338.SZ,20,-0.0521971732378006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002052.SZ,1,-0.0168964825570583,0.0490654182434082,0.00041,0.00091,0.0477454182434082,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600681.SH,2,-0.0320241302251815,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,601880.SH,3,-0.0338810607790946,-0.006711409687995911,0.00041,0.00091,-0.00803140968799591,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600021.SH,4,-0.0349659174680709,-0.00562429666519165,0.00041,0.00091,-0.00694429666519165,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600566.SH,5,-0.0357093885540962,-0.0075295805931091305,0.00041,0.00091,-0.00884958059310913,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600234.SH,6,-0.03574238717556,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600469.SH,7,-0.0363347083330154,-0.008375209569931031,0.00041,0.00091,-0.009695209569931031,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002515.SZ,8,-0.0366735756397247,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002495.SZ,9,-0.0373152419924736,-0.008620689511299134,0.00041,0.00091,-0.009940689511299134,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,003006.SZ,10,-0.0389230698347091,-0.001581652760505676,0.00041,0.00091,-0.002901652760505676,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603187.SH,11,-0.0399679616093635,-0.006902502179145813,0.00041,0.00091,-0.008222502179145812,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600375.SH,12,-0.0405653864145278,-0.008130081295967102,0.00041,0.00091,-0.009450081295967102,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600882.SH,13,-0.041539579629898,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600195.SH,14,-0.0443904548883438,-0.006201550364494324,0.00041,0.00091,-0.007521550364494324,Buy@Close(t) Sell@Open(t+1)
