date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-09,20,603733.SH,2,0.0868571251630783,0.000404858291149139,0.00041,0.00091,-0.000915141708850861,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002379.SZ,3,0.0857762172818183,0.004142011702060699,0.00041,0.00091,0.0028220117020606988,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600548.SH,4,0.085673376917839,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601007.SH,5,0.0809812471270561,-0.001228501200675964,0.00041,0.00091,-0.002548501200675964,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600219.SH,6,0.0769407078623771,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600299.SH,7,0.076497308909893,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601601.SH,8,0.0760678201913833,0.00026631157845258697,0.00041,0.00091,-0.001053688421547413,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600467.SH,9,0.0758794695138931,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600751.SH,10,0.0711090564727783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603983.SH,11,0.0698904171586036,-0.005619350075721741,0.00041,0.00091,-0.006939350075721741,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600481.SH,12,0.0696849226951599,-0.010920436382293699,0.00041,0.00091,-0.012240436382293699,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600446.SH,13,0.0695380941033363,-0.000999000966548919,0.00041,0.00091,-0.002319000966548919,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600838.SH,14,0.0678112879395484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600597.SH,15,0.0659192651510238,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,605300.SH,16,0.0613882914185524,0.002108222097158432,0.00041,0.00091,0.0007882220971584322,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600033.SH,17,0.0605146884918212,0.002865329384803772,0.00041,0.00091,0.001545329384803772,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600824.SH,18,0.0600092411041259,-0.00449438214302063,0.00041,0.00091,-0.00581438214302063,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600790.SH,19,0.0588631480932235,-0.0024752475321292867,0.00041,0.00091,-0.0037952475321292867,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002627.SZ,20,0.0584735944867134,-0.003044140040874481,0.00041,0.00091,-0.004364140040874482,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,605289.SH,1,0.1383130997419357,0.002489250898361206,0.00041,0.00091,0.0011692508983612059,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600097.SH,2,0.1263201087713241,0.000877963155508041,0.00041,0.00091,-0.00044203684449195904,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603733.SH,3,0.113200843334198,0.002883031368255615,0.00041,0.00091,0.0015630313682556151,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603803.SH,4,0.1121034100651741,-0.005813953280448913,0.00041,0.00091,-0.007133953280448913,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603982.SH,5,0.1021384298801422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,601956.SH,6,0.0964657589793205,0.0028901734948158257,0.00041,0.00091,0.0015701734948158257,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600546.SH,7,0.0963032618165016,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603960.SH,8,0.0918707177042961,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603939.SH,9,0.0912627056241035,0.00038624953478574696,0.00041,0.00091,-0.0009337504652142531,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603233.SH,10,0.0899203345179557,0.0033860045671463015,0.00041,0.00091,0.0020660045671463015,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600982.SH,11,0.0889606177806854,0.002141327559947967,0.00041,0.00091,0.0008213275599479671,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600061.SH,12,0.0875348001718521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002773.SZ,13,0.0874957740306854,-0.000781657099723815,0.00041,0.00091,-0.002101657099723815,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600446.SH,14,0.0873186364769935,-0.009141696095466613,0.00041,0.00091,-0.010461696095466613,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600751.SH,15,0.084943450987339,0.002331002354621887,0.00041,0.00091,0.001011002354621887,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603658.SH,16,0.0838243514299392,-0.00023741690441966002,0.00041,0.00091,-0.00155741690441966,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603922.SH,17,0.0830040723085403,0.00257731944322586,0.00041,0.00091,0.00125731944322586,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600202.SH,18,0.0812513455748558,0.003311258256435394,0.00041,0.00091,0.001991258256435394,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600405.SH,19,0.0810039713978767,0.009900990128517152,0.00041,0.00091,0.008580990128517152,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603811.SH,20,0.0801832601428031,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600935.SH,1,0.3992473781108856,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603733.SH,2,0.1356948018074035,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600740.SH,3,0.1118599474430084,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601231.SH,4,0.108868770301342,-0.0010934937000274649,0.00041,0.00091,-0.002413493700027465,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603922.SH,5,0.1022902578115463,0.019256017208099364,0.00041,0.00091,0.017936017208099363,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601199.SH,6,0.0985473170876503,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603233.SH,7,0.0965765789151191,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603939.SH,8,0.0936827510595321,-0.005847952961921692,0.00041,0.00091,-0.007167952961921692,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600820.SH,9,0.0914667323231697,0.001557632386684417,0.00041,0.00091,0.0002376323866844169,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600066.SH,10,0.0908313915133476,-0.016752136945724486,0.00041,0.00091,-0.018072136945724487,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600032.SH,11,0.0884941071271896,0.00129870131611824,0.00041,0.00091,-2.1298683881759923e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603658.SH,12,0.0866582319140434,-0.0019365771114826199,0.00041,0.00091,-0.00325657711148262,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600905.SH,13,0.0853994488716125,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603313.SH,14,0.0852580592036247,0.006772009134292603,0.00041,0.00091,0.005452009134292603,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603982.SH,15,0.0847451165318489,-0.0010256410390138621,0.00041,0.00091,-0.0023456410390138623,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002039.SZ,16,0.0831616222858429,0.001808318197727203,0.00041,0.00091,0.0004883181977272031,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601636.SH,17,0.0830809846520423,0.0014947682619094848,0.00041,0.00091,0.00017476826190948483,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601058.SH,18,0.0798741281032562,0.003970880210399627,0.00041,0.00091,0.002650880210399627,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601956.SH,19,0.0798179060220718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601339.SH,20,0.0785853341221809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601588.SH,1,0.1051965802907943,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600108.SH,2,0.0991998165845871,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600905.SH,3,0.0979639962315559,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603103.SH,4,0.0963515043258667,0.004476776719093323,0.00041,0.00091,0.003156776719093323,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601058.SH,5,0.0893111899495124,-0.003919007182121277,0.00041,0.00091,-0.005239007182121277,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600082.SH,6,0.086817666888237,0.004750593900680542,0.00041,0.00091,0.0034305939006805423,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600955.SH,7,0.0865985080599784,0.003337783813476562,0.00041,0.00091,0.002017783813476562,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601199.SH,8,0.0830577537417411,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600097.SH,9,0.0826837345957756,0.00086730271577835,0.00041,0.00091,-0.00045269728422164997,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600935.SH,10,0.0826380550861358,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601231.SH,11,0.0825859308242797,-0.001044932082295417,0.00041,0.00091,-0.002364932082295417,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600499.SH,12,0.0813628286123275,0.001736111044883728,0.00041,0.00091,0.00041611104488372807,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600025.SH,13,0.081032782793045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600310.SH,14,0.0768011286854744,0.002487562149763107,0.00041,0.00091,0.0011675621497631069,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600612.SH,15,0.0767794400453567,-0.00018076645210385298,0.00041,0.00091,-0.001500766452103853,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603313.SH,16,0.0726053193211555,0.0045248869061470035,0.00041,0.00091,0.0032048869061470035,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603209.SH,17,0.0718386694788932,-0.0032615786790847778,0.00041,0.00091,-0.004581578679084777,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,605286.SH,18,0.071275919675827,0.013829063177108764,0.00041,0.00091,0.012509063177108764,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601827.SH,19,0.0710213258862495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603279.SH,20,0.0697904229164123,-0.003685503602027893,0.00041,0.00091,-0.0050055036020278925,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601058.SH,1,0.1518081128597259,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601588.SH,2,0.1287112385034561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603103.SH,3,0.1085438057780265,0.007799443006515503,0.00041,0.00091,0.006479443006515503,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600935.SH,4,0.0969783365726471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600483.SH,5,0.0950067490339279,0.002024291455745697,0.00041,0.00091,0.0007042914557456969,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601231.SH,6,0.0947190895676612,0.0102205491065979,0.00041,0.00091,0.0089005491065979,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600612.SH,7,0.0934307947754859,-0.0036396723985671993,0.00041,0.00091,-0.004959672398567199,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603017.SH,8,0.0897886753082275,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600032.SH,9,0.0856845304369926,0.005208333134651184,0.00041,0.00091,0.003888333134651184,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600863.SH,10,0.0815398171544075,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603733.SH,11,0.0809504613280296,-0.000417014174163341,0.00041,0.00091,-0.001737014174163341,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002244.SZ,12,0.080026239156723,-0.009769093990325928,0.00041,0.00091,-0.011089093990325928,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603313.SH,13,0.0797017589211463,-0.002317497134208679,0.00041,0.00091,-0.003637497134208679,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,605300.SH,14,0.0796610563993454,-0.005755395889282227,0.00041,0.00091,-0.007075395889282227,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603811.SH,15,0.079352967441082,0.005726556777954101,0.00041,0.00091,0.004406556777954101,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002016.SZ,16,0.0787679404020309,-0.005084745883941651,0.00041,0.00091,-0.006404745883941651,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603897.SH,17,0.0773457884788513,-0.002289202660322189,0.00041,0.00091,-0.003609202660322189,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600386.SH,18,0.0771361142396926,0.0020746888220310213,0.00041,0.00091,0.0007546888220310213,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603028.SH,19,0.0769560858607292,0.001186239644885063,0.00041,0.00091,-0.00013376035511493693,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600857.SH,20,0.0763331353664398,-0.0014814814925193781,0.00041,0.00091,-0.0028014814925193783,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600935.SH,1,0.1191143468022346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601058.SH,2,0.1077617853879928,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601231.SH,3,0.1047528535127639,0.018508437871932983,0.00041,0.00091,0.017188437871932985,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603733.SH,4,0.0958109200000763,0.007249466776847839,0.00041,0.00091,0.005929466776847839,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600533.SH,5,0.0949281677603721,0.003367003500461578,0.00041,0.00091,0.002047003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603040.SH,6,0.0936497822403907,0.000161655358970165,0.00041,0.00091,-0.001158344641029835,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603103.SH,7,0.0914068520069122,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601156.SH,8,0.0895072668790817,0.003893575668334961,0.00041,0.00091,0.002573575668334961,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600578.SH,9,0.0887913331389427,0.004434589743614197,0.00041,0.00091,0.003114589743614197,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603115.SH,10,0.0883166939020156,-0.002695417702198028,0.00041,0.00091,-0.0040154177021980274,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,002016.SZ,11,0.0843019559979438,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600313.SH,12,0.0840005353093147,-0.004518072307109833,0.00041,0.00091,-0.005838072307109833,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603313.SH,13,0.0826491266489029,-0.003480278551578522,0.00041,0.00091,-0.004800278551578522,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600292.SH,14,0.0820559859275817,-0.006993007063865662,0.00041,0.00091,-0.008313007063865662,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600108.SH,15,0.0810771286487579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,605300.SH,16,0.0807964205741882,0.003607503473758697,0.00041,0.00091,0.002287503473758697,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603568.SH,17,0.0804763063788414,0.004038364589214325,0.00041,0.00091,0.002718364589214325,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,002039.SZ,18,0.0792161896824836,-0.000611246936023235,0.00041,0.00091,-0.001931246936023235,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,000712.SZ,19,0.0789428129792213,-0.0020935101807117457,0.00041,0.00091,-0.0034135101807117457,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600690.SH,20,0.0788221582770347,0.001153846159577369,0.00041,0.00091,-0.00016615384042263106,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601231.SH,1,0.12396140396595,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600512.SH,2,0.1186927706003189,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,000883.SZ,3,0.1047333404421806,0.004291845560073852,0.00041,0.00091,0.0029718455600738517,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603103.SH,4,0.0977724343538284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600548.SH,5,0.0919536724686622,0.001002003997564315,0.00041,0.00091,-0.000317996002435685,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600370.SH,6,0.0912744253873825,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002481.SZ,7,0.0907191857695579,-0.0016949152946472159,0.00041,0.00091,-0.003014915294647216,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601827.SH,8,0.0895145237445831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600578.SH,9,0.0878661498427391,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603138.SH,10,0.0862413495779037,-0.006020469665527344,0.00041,0.00091,-0.007340469665527344,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600533.SH,11,0.0846318379044532,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600853.SH,12,0.0817653536796569,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,605358.SH,13,0.0815038010478019,0.00115074798464775,0.00041,0.00091,-0.00016925201535225001,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600690.SH,14,0.0814713984727859,-0.000385802462697029,0.00041,0.00091,-0.0017058024626970289,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600935.SH,15,0.0813021510839462,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603017.SH,16,0.080477625131607,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,605198.SH,17,0.0798553675413131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600337.SH,18,0.0756067410111427,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601111.SH,19,0.0746567696332931,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,000893.SZ,20,0.073566198348999,-0.015523933172225952,0.00041,0.00091,-0.016843933172225954,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600231.SH,1,0.0999662652611732,-0.00450450450181961,0.00041,0.00091,-0.00582450450181961,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603103.SH,2,0.0957203954458236,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,000883.SZ,3,0.0937031954526901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600853.SH,4,0.0934652611613273,-0.002386634796857834,0.00041,0.00091,-0.003706634796857834,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600708.SH,5,0.0894759446382522,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600031.SH,6,0.0876083970069885,0.0028612303733825677,0.00041,0.00091,0.0015412303733825677,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600622.SH,7,0.0845217406749725,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600388.SH,8,0.0828533768653869,-0.0065741419792175295,0.00041,0.00091,-0.00789414197921753,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601231.SH,9,0.0826440155506134,-0.006366047859191894,0.00041,0.00091,-0.007686047859191894,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,000791.SZ,10,0.0819822624325752,0.001517450660467147,0.00041,0.00091,0.00019745066046714696,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600743.SH,11,0.0790421366691589,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601608.SH,12,0.0789725333452224,0.003656307160854339,0.00041,0.00091,0.002336307160854339,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600227.SH,13,0.0782338678836822,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,605198.SH,14,0.0769170820713043,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600078.SH,15,0.0728315934538841,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600578.SH,16,0.0721117332577705,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601118.SH,17,0.071778193116188,-0.0018621973693370819,0.00041,0.00091,-0.003182197369337082,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603568.SH,18,0.0711069554090499,-0.001540041118860244,0.00041,0.00091,-0.002860041118860244,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600066.SH,19,0.0702805295586586,0.002147458791732788,0.00041,0.00091,0.0008274587917327879,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603169.SH,20,0.0694941058754921,-0.003841229081153869,0.00041,0.00091,-0.005161229081153869,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603139.SH,1,0.1014636754989624,-0.006457167267799377,0.00041,0.00091,-0.007777167267799377,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000883.SZ,2,0.0959840193390846,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600853.SH,3,0.0878438055515289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600638.SH,4,0.0844058617949485,0.0017094017565250392,0.00041,0.00091,0.00038940175652503917,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603719.SH,5,0.0836885049939155,0.0038669759035110467,0.00041,0.00091,0.0025469759035110467,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603939.SH,6,0.0811892077326774,-0.002356637865304947,0.00041,0.00091,-0.003676637865304947,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600248.SH,7,0.08098915964365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600426.SH,8,0.0777388587594032,0.000773096233606338,0.00041,0.00091,-0.000546903766393662,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600033.SH,9,0.073443591594696,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603299.SH,10,0.070120945572853,-0.000949667617678642,0.00041,0.00091,-0.002269667617678642,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600309.SH,11,0.0700217112898826,-0.003339405059814453,0.00041,0.00091,-0.004659405059814453,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600409.SH,12,0.0691141113638877,0.003552397787570953,0.00041,0.00091,0.002232397787570953,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600293.SH,13,0.0672890245914459,-0.0031847134232521053,0.00041,0.00091,-0.004504713423252106,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603103.SH,14,0.0658667907118797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603126.SH,15,0.0656486302614212,-0.004451038539409637,0.00041,0.00091,-0.005771038539409637,Buy@Close(t) Sell@Open(t+1)
