date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-22,10,600776.SH,8,-2.4648184776306152,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,605298.SH,9,-2.464930534362793,-0.009625126719474792,0.00041,0.00091,-0.010945126719474792,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002975.SZ,10,-2.4653241634368896,-0.003389830589294433,0.00041,0.00091,-0.004709830589294433,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603998.SH,1,-2.455482006072998,-0.004159733653068542,0.00041,0.00091,-0.005479733653068542,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600961.SH,2,-2.457733154296875,-0.005333333611488343,0.00041,0.00091,-0.006653333611488343,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603926.SH,3,-2.45812463760376,-0.004169148206710815,0.00041,0.00091,-0.005489148206710815,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600908.SH,4,-2.4613966941833496,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600227.SH,5,-2.4652984142303467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603163.SH,6,-2.4656007289886475,0.0077922075986862184,0.00041,0.00091,0.0064722075986862184,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600284.SH,7,-2.465826988220215,-0.0071343636512756345,0.00041,0.00091,-0.008454363651275634,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600883.SH,8,-2.466104745864868,0.008333333134651184,0.00041,0.00091,0.007013333134651184,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600195.SH,9,-2.466280698776245,0.001349527686834335,0.00041,0.00091,2.952768683433496e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000411.SZ,10,-2.466639757156372,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002719.SZ,1,-2.4551572799682617,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603998.SH,2,-2.4553747177124023,0.014729950428009031,0.00041,0.00091,0.013409950428009031,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603926.SH,3,-2.4594571590423584,0.0005917159840464589,0.00041,0.00091,-0.0007282840159535411,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600908.SH,4,-2.459835290908813,-0.001597444117069244,0.00041,0.00091,-0.002917444117069244,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600926.SH,5,-2.461883068084717,-0.00181268885731697,0.00041,0.00091,-0.00313268885731697,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000411.SZ,6,-2.463098764419556,-0.0008613264560699461,0.00041,0.00091,-0.002181326456069946,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603655.SH,7,-2.463252305984497,0.002166260480880737,0.00041,0.00091,0.0008462604808807369,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,605033.SH,8,-2.463586807250977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600761.SH,9,-2.4641733169555664,-0.001947419643402099,0.00041,0.00091,-0.003267419643402099,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600502.SH,10,-2.465840101242065,-0.002083333283662796,0.00041,0.00091,-0.003403333283662796,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603566.SH,1,-2.458237886428833,0.0071073204278945925,0.00041,0.00091,0.0057873204278945925,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603926.SH,2,-2.4595203399658203,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600195.SH,3,-2.460038900375366,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603998.SH,4,-2.4609832763671875,-0.0008244022727012631,0.00041,0.00091,-0.002144402272701263,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,601825.SH,5,-2.461634397506714,-0.0011286681890487669,0.00041,0.00091,-0.002448668189048767,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002719.SZ,6,-2.462369918823242,-0.005020080208778381,0.00041,0.00091,-0.006340080208778381,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600926.SH,7,-2.462839365005493,-0.005521472096443176,0.00041,0.00091,-0.006841472096443176,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600908.SH,8,-2.464569568634033,0.003246753215789795,0.00041,0.00091,0.0019267532157897951,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,601577.SH,9,-2.465094566345215,-0.00209424078464508,0.00041,0.00091,-0.00341424078464508,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603600.SH,10,-2.46581768989563,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002719.SZ,1,-2.4562907218933105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603213.SH,2,-2.457350254058838,0.002130681872367859,0.00041,0.00091,0.0008106818723678591,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603998.SH,3,-2.460059404373169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601825.SH,4,-2.4619250297546387,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002518.SZ,5,-2.462188005447388,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603600.SH,6,-2.462381362915039,-0.01827676296234131,0.00041,0.00091,-0.019596762962341308,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603566.SH,7,-2.463364124298096,-0.002814919054508209,0.00041,0.00091,-0.0041349190545082095,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603926.SH,8,-2.46359658241272,0.000584453530609607,0.00041,0.00091,-0.000735546469390393,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603815.SH,9,-2.463873863220215,0.010108864307403565,0.00041,0.00091,0.008788864307403565,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,000895.SZ,10,-2.464552164077759,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603213.SH,1,-2.458160877227783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603566.SH,2,-2.4649205207824707,-0.0042223787307739255,0.00041,0.00091,-0.0055423787307739255,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002763.SZ,3,-2.465411901473999,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002859.SZ,4,-2.465683937072754,0.001207364946603775,0.00041,0.00091,-0.00011263505339622498,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600883.SH,5,-2.46616005897522,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600207.SH,6,-2.4662632942199707,-0.01325757622718811,0.00041,0.00091,-0.01457757622718811,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601825.SH,7,-2.4663219451904297,-0.001149425283074379,0.00041,0.00091,-0.002469425283074379,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603183.SH,8,-2.4664316177368164,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002426.SZ,9,-2.4664506912231445,-0.005952380895614624,0.00041,0.00091,-0.007272380895614624,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601877.SH,10,-2.4670372009277344,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603282.SH,1,-2.4591827392578125,0.09989484786987304,0.00041,0.00091,0.09857484786987304,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,002763.SZ,2,-2.460055351257324,0.010928962230682373,0.00041,0.00091,0.009608962230682373,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603136.SH,3,-2.4615368843078613,-0.000877192988991737,0.00041,0.00091,-0.002197192988991737,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600448.SH,4,-2.462986469268799,0.002832861244678497,0.00041,0.00091,0.001512861244678497,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603183.SH,5,-2.4640772342681885,0.002164502143859863,0.00041,0.00091,0.0008445021438598628,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,001308.SZ,6,-2.464726448059082,-0.002623524367809295,0.00041,0.00091,-0.0039435243678092955,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603213.SH,7,-2.4647295475006104,0.000716332346200943,0.00041,0.00091,-0.000603667653799057,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600207.SH,8,-2.4651095867156982,0.005649717450141907,0.00041,0.00091,0.004329717450141907,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600858.SH,9,-2.465494155883789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600177.SH,10,-2.465724468231201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002780.SZ,1,-2.4533281326293945,0.00208913654088974,0.00041,0.00091,0.0007691365408897398,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600177.SH,2,-2.4614927768707275,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600448.SH,3,-2.46521544456482,-0.002849002778530121,0.00041,0.00091,-0.00416900277853012,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002747.SZ,4,-2.465489625930786,0.012295081615447997,0.00041,0.00091,0.010975081615447997,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,603213.SH,5,-2.4659786224365234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600207.SH,6,-2.466123580932617,-0.014625228643417358,0.00041,0.00091,-0.01594522864341736,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002723.SZ,7,-2.466292381286621,0.003886010348796844,0.00041,0.00091,0.002566010348796844,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,603136.SH,8,-2.466352701187134,0.001784121394157409,0.00041,0.00091,0.00046412139415740903,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002763.SZ,9,-2.4670040607452397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600883.SH,10,-2.4675538539886475,0.002406738847494125,0.00041,0.00091,0.001086738847494125,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002780.SZ,1,-2.4365508556365967,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600883.SH,2,-2.4631361961364746,0.015384615659713743,0.00041,0.00091,0.014064615659713743,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,003043.SZ,3,-2.463618755340576,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002747.SZ,4,-2.4639997482299805,0.001192368865013122,0.00041,0.00091,-0.00012763113498687802,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600177.SH,5,-2.465340137481689,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600448.SH,6,-2.4661452770233154,0.01133144497871399,0.00041,0.00091,0.01001144497871399,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603136.SH,7,-2.4674086570739746,0.000874890610575676,0.00041,0.00091,-0.000445109389424324,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603880.SH,8,-2.4681172370910645,0.003016591370105743,0.00041,0.00091,0.0016965913701057428,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002188.SZ,9,-2.468208312988281,0.02302631616592407,0.00041,0.00091,0.02170631616592407,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,001260.SZ,10,-2.469172954559326,0.000484966039657592,0.00041,0.00091,-0.000835033960342408,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002780.SZ,1,-2.4408938884735107,0.003385240435600281,0.00041,0.00091,0.002065240435600281,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600006.SH,2,-2.4618144035339355,-0.001283697038888931,0.00041,0.00091,-0.002603697038888931,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600883.SH,3,-2.4625020027160645,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,001260.SZ,4,-2.4663212299346924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,605151.SH,5,-2.4666073322296143,0.0009615384787321089,0.00041,0.00091,-0.00035846152126789107,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603992.SH,6,-2.467043876647949,-0.001732501685619354,0.00041,0.00091,-0.003052501685619354,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002524.SZ,7,-2.467442512512207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603136.SH,8,-2.467770338058472,-0.000871080160140991,0.00041,0.00091,-0.002191080160140991,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601133.SH,9,-2.4681520462036133,-0.003120124936103821,0.00041,0.00091,-0.004440124936103821,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603213.SH,10,-2.4682631492614746,-0.002158273309469223,0.00041,0.00091,-0.003478273309469223,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002524.SZ,1,-2.4629697799682617,-0.008620689511299134,0.00041,0.00091,-0.009940689511299134,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,605222.SH,2,-2.4660770893096924,-0.021311476230621337,0.00041,0.00091,-0.02263147623062134,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002780.SZ,3,-2.467218399047852,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601288.SH,4,-2.46730637550354,0.003680981695652008,0.00041,0.00091,0.002360981695652008,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,603333.SH,5,-2.468512773513794,-0.012195122241973878,0.00041,0.00091,-0.013515122241973878,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600730.SH,6,-2.468573093414306,-0.01079489707946777,0.00041,0.00091,-0.01211489707946777,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601319.SH,7,-2.4686312675476074,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,603035.SH,8,-2.468755006790161,-0.00665859580039978,0.00041,0.00091,-0.00797859580039978,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601816.SH,9,-2.469064474105835,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002660.SZ,10,-2.4692904949188232,-0.005246589779853821,0.00041,0.00091,-0.006566589779853821,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,601288.SH,1,-2.4599714279174805,-0.006112469434738159,0.00041,0.00091,-0.007432469434738159,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,605222.SH,2,-2.4665119647979736,0.009952855110168456,0.00041,0.00091,0.008632855110168456,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603196.SH,3,-2.466827154159546,-0.002217294871807098,0.00041,0.00091,-0.003537294871807098,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603035.SH,4,-2.4674644470214844,0.005421686768531799,0.00041,0.00091,0.004101686768531799,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603316.SH,5,-2.4679484367370605,0.017806267738342284,0.00041,0.00091,0.016486267738342282,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002660.SZ,6,-2.468688488006592,0.0010245901346206659,0.00041,0.00091,-0.0002954098653793341,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600730.SH,7,-2.469216823577881,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002723.SZ,8,-2.4697742462158203,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,605151.SH,9,-2.4699831008911133,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603208.SH,10,-2.4705495834350586,0.0026899799704551692,0.00041,0.00091,0.0013699799704551693,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601288.SH,1,-2.453536033630371,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,001326.SZ,2,-2.4640378952026367,-0.012757201194763184,0.00041,0.00091,-0.014077201194763184,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603712.SH,3,-2.466609477996826,-0.0040444892644882205,0.00041,0.00091,-0.0053644892644882205,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601816.SH,4,-2.4671554565429688,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,605151.SH,5,-2.4680137634277344,-0.0047281324863433834,0.00041,0.00091,-0.0060481324863433834,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,001358.SZ,6,-2.4691524505615234,-0.004499827027320862,0.00041,0.00091,-0.005819827027320862,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,600126.SH,7,-2.469909906387329,-0.0011037527769803999,0.00041,0.00091,-0.0024237527769803997,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603816.SH,8,-2.4714136123657227,-0.000984251946210861,0.00041,0.00091,-0.0023042519462108607,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,600303.SH,9,-2.472711563110352,0.005128205418586731,0.00041,0.00091,0.0038082054185867307,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,002968.SZ,10,-2.4730587005615234,-0.004019292593002319,0.00041,0.00091,-0.005339292593002319,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,601288.SH,1,-2.4658918380737305,-0.0024752475321292867,0.00041,0.00091,-0.0037952475321292867,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,603712.SH,2,-2.467360734939575,0.001503759324550628,0.00041,0.00091,0.00018375932455062804,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,605151.SH,3,-2.4674627780914307,-0.005230622887611389,0.00041,0.00091,-0.006550622887611389,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,600303.SH,4,-2.4687788486480717,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,603196.SH,5,-2.469390869140625,-0.00042625747621059394,0.00041,0.00091,-0.001746257476210594,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,001358.SZ,6,-2.4709067344665527,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,001326.SZ,7,-2.4709222316741943,0.005625,0.00041,0.00091,0.004305,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,601816.SH,8,-2.471487045288086,0.0019193857908248902,0.00041,0.00091,0.0005993857908248902,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,603390.SH,9,-2.4718921184539795,-0.003074558079242706,0.00041,0.00091,-0.004394558079242706,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,605277.SH,10,-2.4731366634368896,0.006742519736289978,0.00041,0.00091,0.005422519736289978,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,605151.SH,1,-2.467179775238037,0.000951927676796913,0.00041,0.00091,-0.000368072323203087,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,603196.SH,2,-2.4672768115997314,-0.0025337839126586908,0.00041,0.00091,-0.0038537839126586908,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,600303.SH,3,-2.467512845993042,-0.007731958627700806,0.00041,0.00091,-0.009051958627700807,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,605118.SH,4,-2.469087600708008,-0.003240907490253448,0.00041,0.00091,-0.004560907490253448,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,601996.SH,5,-2.4714467525482178,0.007843137383460999,0.00041,0.00091,0.006523137383460999,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,600713.SH,6,-2.4729998111724854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,601288.SH,7,-2.473042249679565,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,001215.SZ,8,-2.474128484725952,-0.0031393381953239443,0.00041,0.00091,-0.004459338195323945,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,600222.SH,9,-2.47439193725586,-0.0029282575845718376,0.00041,0.00091,-0.004248257584571837,Buy@Close(t) Sell@Open(t+1)
2025-11-11,10,002144.SZ,10,-2.4746203422546387,0.003700962364673614,0.00041,0.00091,0.002380962364673614,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,605151.SH,1,-2.465941429138184,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,603928.SH,2,-2.466461420059204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,001965.SZ,3,-2.467489957809448,-0.0009551098197698591,0.00041,0.00091,-0.002275109819769859,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,002552.SZ,4,-2.46907377243042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,000739.SZ,5,-2.469329357147217,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,600846.SH,6,-2.4694740772247314,0.000696378797292709,0.00041,0.00091,-0.000623621202707291,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,603085.SH,7,-2.4696643352508545,-0.005494505763053894,0.00041,0.00091,-0.006814505763053894,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,603196.SH,8,-2.4702720642089844,-0.003847798109054565,0.00041,0.00091,-0.005167798109054565,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,605118.SH,9,-2.472043037414551,-0.001089720278978347,0.00041,0.00091,-0.002409720278978347,Buy@Close(t) Sell@Open(t+1)
2025-11-12,10,603081.SH,10,-2.4723503589630127,-0.0015186028182506562,0.00041,0.00091,-0.0028386028182506564,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,605151.SH,1,-2.459357261657715,0.002400384098291397,0.00041,0.00091,0.001080384098291397,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,603085.SH,2,-2.4608161449432373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,603081.SH,3,-2.4635283946990967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,001965.SZ,4,-2.464565753936768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,603321.SH,5,-2.46486496925354,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,600152.SH,6,-2.465254306793213,0.002793295979499817,0.00041,0.00091,0.001473295979499817,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,603519.SH,7,-2.4654407501220703,-0.006854531764984131,0.00041,0.00091,-0.00817453176498413,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,600643.SH,8,-2.46569561958313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,000049.SZ,9,-2.4658854007720947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,10,600561.SH,10,-2.466996192932129,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,603519.SH,1,-2.4486446380615234,-0.0030487805604934694,0.00041,0.00091,-0.004368780560493469,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,002344.SZ,2,-2.458803415298462,-0.0020746888220310213,0.00041,0.00091,-0.0033946888220310212,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,000049.SZ,3,-2.460294485092163,-0.005093378424644471,0.00041,0.00091,-0.006413378424644471,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,603321.SH,4,-2.46103572845459,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,605151.SH,5,-2.4612579345703125,-0.001911132335662841,0.00041,0.00091,-0.0032311323356628407,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,000828.SZ,6,-2.461477279663086,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-11-14,10,002144.SZ,7,-2.46212100982666,0.000734753832221031,0.00041,0.00091,-0.000585246167778969,Buy@Close(t) Sell@Open(t+1)
