date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-09,20,603078.SH,4,-2.4697306156158447,-0.0016825574636459351,0.00041,0.00091,-0.0030025574636459353,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600718.SH,5,-2.4737768173217773,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603266.SH,6,-2.475290060043335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600583.SH,7,-2.4754269123077397,0.0019083969295024868,0.00041,0.00091,0.0005883969295024868,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002890.SZ,8,-2.4756171703338623,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,605318.SH,9,-2.475624084472656,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,000993.SZ,10,-2.4767556190490723,-0.015136226415634155,0.00041,0.00091,-0.016456226415634156,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601177.SH,11,-2.4775540828704834,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002588.SZ,12,-2.47836709022522,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600900.SH,13,-2.478461980819702,-0.0020006668567657472,0.00041,0.00091,-0.0033206668567657472,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600714.SH,14,-2.4785282611846924,-0.0009451796114444729,0.00041,0.00091,-0.002265179611444473,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603656.SH,15,-2.4787302017211914,0.000541125535964965,0.00041,0.00091,-0.000778874464035035,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,000899.SZ,16,-2.4787380695343018,0.003293084502220154,0.00041,0.00091,0.001973084502220154,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600746.SH,17,-2.4789512157440186,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600665.SH,18,-2.4790468215942383,0.0030959752202033993,0.00041,0.00091,0.0017759752202033993,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603286.SH,19,-2.479200839996338,-0.00032258063554763697,0.00041,0.00091,-0.001642580635547637,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603028.SH,20,-2.4798364639282227,0.005486968159675598,0.00041,0.00091,0.004166968159675598,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,000755.SZ,1,-2.4659087657928467,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603105.SH,2,-2.4694926738739014,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603088.SH,3,-2.469659805297852,0.002157497256994247,0.00041,0.00091,0.000837497256994247,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600900.SH,4,-2.470730781555176,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601801.SH,5,-2.4711155891418457,-0.0029282575845718376,0.00041,0.00091,-0.004248257584571837,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603022.SH,6,-2.4719438552856445,-0.001090512573719024,0.00041,0.00091,-0.0024105125737190237,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603039.SH,7,-2.4733545780181885,-0.000471253544092178,0.00041,0.00091,-0.001791253544092178,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603078.SH,8,-2.4735352993011475,0.001662049889564514,0.00041,0.00091,0.00034204988956451393,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002890.SZ,9,-2.4745376110076904,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,000529.SZ,10,-2.475471258163452,0.00160256415605545,0.00041,0.00091,0.00028256415605544993,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603266.SH,11,-2.475813865661621,0.001091107502579689,0.00041,0.00091,-0.00022889249742031096,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002039.SZ,12,-2.47594690322876,0.002512562870979309,0.00041,0.00091,0.001192562870979309,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002876.SZ,13,-2.476855754852295,-0.0008113590627908699,0.00041,0.00091,-0.00213135906279087,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601177.SH,14,-2.4777300357818604,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603600.SH,15,-2.4780349731445312,0.006653992533683777,0.00041,0.00091,0.005333992533683777,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600583.SH,16,-2.47812294960022,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002145.SZ,17,-2.4781436920166016,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002571.SZ,18,-2.47823166847229,-0.001642036139965057,0.00041,0.00091,-0.0029620361399650573,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,000672.SZ,19,-2.4783101081848145,0.001233045607805252,0.00041,0.00091,-8.695439219474801e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002588.SZ,20,-2.478318452835083,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603105.SH,1,-2.464369535446167,-0.003685503602027893,0.00041,0.00091,-0.0050055036020278925,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603088.SH,2,-2.4664595127105717,0.00328947365283966,0.00041,0.00091,0.00196947365283966,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603600.SH,3,-2.469024658203125,-0.002857142984867096,0.00041,0.00091,-0.004177142984867096,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600583.SH,4,-2.4696929454803467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603022.SH,5,-2.470778703689575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603618.SH,6,-2.4709935188293457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603609.SH,7,-2.471245527267456,-0.001138952150940895,0.00041,0.00091,-0.0024589521509408947,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601801.SH,8,-2.4720847606658936,0.0014727540314197541,0.00041,0.00091,0.00015275403141975412,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000529.SZ,9,-2.472731590270996,-0.003210272789001465,0.00041,0.00091,-0.004530272789001465,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000755.SZ,10,-2.473109483718872,0.001992031931877136,0.00041,0.00091,0.0006720319318771358,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002876.SZ,11,-2.473144769668579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002890.SZ,12,-2.474794387817383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002584.SZ,13,-2.4754817485809326,-0.012572534084320068,0.00041,0.00091,-0.013892534084320068,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600506.SH,14,-2.4755845069885254,0.004843918085098266,0.00041,0.00091,0.003523918085098266,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603773.SH,15,-2.475882053375244,0.0018621973693370819,0.00041,0.00091,0.0005421973693370819,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002014.SZ,16,-2.4766573905944824,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002276.SZ,17,-2.4773101806640625,0.000725163146853447,0.00041,0.00091,-0.000594836853146553,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002210.SZ,18,-2.477782726287842,0.003968254029750824,0.00041,0.00091,0.0026482540297508243,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,605567.SH,19,-2.478520393371582,0.00099108025431633,0.00041,0.00091,-0.00032891974568367,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603078.SH,20,-2.478631019592285,0.000568181835114955,0.00041,0.00091,-0.000751818164885045,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603088.SH,1,-2.467597723007202,-0.003257328867912292,0.00041,0.00091,-0.004577328867912292,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002014.SZ,2,-2.467897891998291,0.002485501170158386,0.00041,0.00091,0.0011655011701583859,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600583.SH,3,-2.4694344997406006,0.011342154741287231,0.00041,0.00091,0.010022154741287231,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603773.SH,4,-2.470136880874634,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603609.SH,5,-2.4702813625335693,-0.005714285969734192,0.00041,0.00091,-0.007034285969734192,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603105.SH,6,-2.4706790447235107,0.00122399017214775,0.00041,0.00091,-9.600982785225006e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603079.SH,7,-2.471487522125244,-0.006662628650665283,0.00041,0.00091,-0.007982628650665284,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600502.SH,8,-2.4716947078704834,-0.0020746888220310213,0.00041,0.00091,-0.0033946888220310212,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002276.SZ,9,-2.4732937812805176,-0.000727802067995071,0.00041,0.00091,-0.002047802067995071,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600506.SH,10,-2.474109411239624,0.002106371819972992,0.00041,0.00091,0.000786371819972992,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002700.SZ,11,-2.4747462272644043,-0.002242152392864227,0.00041,0.00091,-0.003562152392864227,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600153.SH,12,-2.4748337268829346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002221.SZ,13,-2.475324869155884,0.001127395704388618,0.00041,0.00091,-0.00019260429561138203,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,605567.SH,14,-2.4754409790039062,0.0009900990128517148,0.00041,0.00091,-0.00032990098714828515,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,003030.SZ,15,-2.475850820541382,0.003120124936103821,0.00041,0.00091,0.001800124936103821,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600900.SH,16,-2.4760427474975586,-0.0006626905500888821,0.00041,0.00091,-0.001982690550088882,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000708.SZ,17,-2.47642183303833,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000672.SZ,18,-2.476487159729004,-0.002496878951787948,0.00041,0.00091,-0.003816878951787948,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603078.SH,19,-2.476576566696167,-0.001701644957065582,0.00041,0.00091,-0.0030216449570655817,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603600.SH,20,-2.4769577980041504,-0.004638218879699707,0.00041,0.00091,-0.005958218879699707,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603773.SH,1,-2.465726375579834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000672.SZ,2,-2.467424154281616,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002568.SZ,3,-2.468910455703736,-0.005032351016998291,0.00041,0.00091,-0.006352351016998291,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002700.SZ,4,-2.469698905944824,-0.003329633772373199,0.00041,0.00091,-0.004649633772373199,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603105.SH,5,-2.46985125541687,-0.003676470518112182,0.00041,0.00091,-0.004996470518112182,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002014.SZ,6,-2.4714174270629883,-0.001640689074993133,0.00041,0.00091,-0.002960689074993133,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002276.SZ,7,-2.4721713066101074,-0.00737463116645813,0.00041,0.00091,-0.00869463116645813,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600153.SH,8,-2.472383975982666,0.003988035917282104,0.00041,0.00091,0.0026680359172821036,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603079.SH,9,-2.4730403423309326,-0.000604594908654689,0.00041,0.00091,-0.001924594908654689,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603088.SH,10,-2.4734325408935547,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603183.SH,11,-2.4742894172668457,-0.002415459007024765,0.00041,0.00091,-0.003735459007024765,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600502.SH,12,-2.47473692893982,-0.0041493776440620425,0.00041,0.00091,-0.0054693776440620425,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600508.SH,13,-2.475038290023804,0.005267778635025025,0.00041,0.00091,0.003947778635025025,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000600.SZ,14,-2.475092649459839,-0.004195804297924041,0.00041,0.00091,-0.005515804297924041,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002767.SZ,15,-2.4759323596954346,-0.005272407531738282,0.00041,0.00091,-0.006592407531738282,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000912.SZ,16,-2.476306438446045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000062.SZ,17,-2.47648024559021,0.000398565158247947,0.00041,0.00091,-0.000921434841752053,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600583.SH,18,-2.4765686988830566,0.028037383556365966,0.00041,0.00091,0.026717383556365965,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601368.SH,19,-2.4766733646392822,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603078.SH,20,-2.477442741394043,-0.001156069338321685,0.00041,0.00091,-0.002476069338321685,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,001202.SZ,1,-2.4682517051696777,0.0006031363084912301,0.00041,0.00091,-0.0007168636915087699,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000672.SZ,2,-2.469336986541748,0.0013089005649089811,0.00041,0.00091,-1.109943509101886e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002276.SZ,3,-2.4711601734161377,-0.009042953848838806,0.00041,0.00091,-0.010362953848838806,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600153.SH,4,-2.4712791442871094,-0.0010040161013603211,0.00041,0.00091,-0.002324016101360321,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000600.SZ,5,-2.4725308418273926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603105.SH,6,-2.472808361053467,-0.002487562149763107,0.00041,0.00091,-0.003807562149763107,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,605208.SH,7,-2.4730803966522217,-0.003294892907142639,0.00041,0.00091,-0.004614892907142639,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600502.SH,8,-2.47395396232605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603773.SH,9,-2.475132942199707,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002568.SZ,10,-2.4758996963500977,-0.00335946261882782,0.00041,0.00091,-0.004679462618827819,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000062.SZ,11,-2.4764273166656494,-0.011980830430984498,0.00041,0.00091,-0.013300830430984498,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002472.SZ,12,-2.4773917198181152,-0.007460265755653382,0.00041,0.00091,-0.008780265755653383,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603938.SH,13,-2.477820873260498,-0.001503759324550628,0.00041,0.00091,-0.002823759324550628,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600508.SH,14,-2.477907657623291,-0.001762114465236663,0.00041,0.00091,-0.003082114465236663,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002749.SZ,15,-2.478149652481079,0.002607561945915222,0.00041,0.00091,0.001287561945915222,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,605069.SH,16,-2.478306531906128,-0.003849855661392212,0.00041,0.00091,-0.005169855661392212,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002953.SZ,17,-2.4785428047180176,0.0010040161013603211,0.00041,0.00091,-0.0003159838986396789,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002847.SZ,18,-2.478606700897217,-0.011481056213378906,0.00041,0.00091,-0.012801056213378906,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002700.SZ,19,-2.478661060333252,0.011123470067977903,0.00041,0.00091,0.009803470067977903,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600096.SH,20,-2.4787793159484863,-0.004380201399326324,0.00041,0.00091,-0.005700201399326324,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002276.SZ,1,-2.4696836471557617,0.002252252250909805,0.00041,0.00091,0.0009322522509098048,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603938.SH,2,-2.470360040664673,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000600.SZ,3,-2.47170639038086,-0.00136425644159317,0.00041,0.00091,-0.00268425644159317,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,605208.SH,4,-2.4719133377075195,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000672.SZ,5,-2.472501039505005,0.007843137383460999,0.00041,0.00091,0.006523137383460999,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000729.SZ,6,-2.4730238914489746,-0.002379064261913299,0.00041,0.00091,-0.003699064261913299,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603919.SH,7,-2.474183320999145,-0.008379888534545899,0.00041,0.00091,-0.009699888534545899,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,001202.SZ,8,-2.4743967056274414,0.006031363010406494,0.00041,0.00091,0.004711363010406494,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600982.SH,9,-2.477172613143921,0.002247191071510315,0.00041,0.00091,0.000927191071510315,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002847.SZ,10,-2.47722601890564,-0.003031716346740722,0.00041,0.00091,-0.0043517163467407215,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603182.SH,11,-2.477421522140503,0.012130402326583863,0.00041,0.00091,0.010810402326583863,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603266.SH,12,-2.47748064994812,0.00650759220123291,0.00041,0.00091,0.00518759220123291,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,601369.SH,13,-2.4775447845458984,0.003397508561611175,0.00041,0.00091,0.002077508561611175,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,601368.SH,14,-2.477761745452881,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603079.SH,15,-2.4778876304626465,0.012978986501693726,0.00041,0.00091,0.011658986501693726,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600153.SH,16,-2.478116750717163,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000837.SZ,17,-2.4783082008361816,0.002568493187427521,0.00041,0.00091,0.0012484931874275208,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603569.SH,18,-2.478407859802246,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,605286.SH,19,-2.4784088134765625,-0.001265822798013687,0.00041,0.00091,-0.002585822798013687,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600039.SH,20,-2.47857666015625,0.004123711287975311,0.00041,0.00091,0.0028037112879753107,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603938.SH,1,-2.4701178073883057,-0.001492537260055542,0.00041,0.00091,-0.0028125372600555417,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,601369.SH,2,-2.4706830978393555,0.001126126125454902,0.00041,0.00091,-0.00019387387454509802,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,605208.SH,3,-2.471773862838745,-0.001658374816179275,0.00041,0.00091,-0.002978374816179275,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,605069.SH,4,-2.475183725357056,-0.0019102196395397182,0.00041,0.00091,-0.0032302196395397184,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002683.SZ,5,-2.4752440452575684,0.000304228775203228,0.00041,0.00091,-0.001015771224796772,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002276.SZ,6,-2.475815773010254,-0.003028008937835693,0.00041,0.00091,-0.004348008937835693,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,003037.SZ,7,-2.475982189178467,-0.002915451824665069,0.00041,0.00091,-0.004235451824665069,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,000600.SZ,8,-2.4765310287475586,-0.01728723406791687,0.00041,0.00091,-0.018607234067916867,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603578.SH,9,-2.476585865020752,-0.008327025175094604,0.00041,0.00091,-0.009647025175094604,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002983.SZ,10,-2.477275848388672,-0.004594180583953857,0.00041,0.00091,-0.005914180583953857,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603992.SH,11,-2.4773998260498047,-0.008715596199035645,0.00041,0.00091,-0.010035596199035645,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,000837.SZ,12,-2.4775073528289795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,605050.SH,13,-2.477956771850586,0.007692307829856872,0.00041,0.00091,0.006372307829856872,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,001202.SZ,14,-2.4787614345550537,-0.22743682861328124,0.00041,0.00091,-0.22875682861328123,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600126.SH,15,-2.47876501083374,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,601963.SH,16,-2.479043483734131,-0.0081521737575531,0.00041,0.00091,-0.0094721737575531,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002472.SZ,17,-2.479222297668457,-0.001318826228380203,0.00041,0.00091,-0.002638826228380203,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,001317.SZ,18,-2.479353189468384,0.007038834691047669,0.00041,0.00091,0.005718834691047669,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600335.SH,19,-2.4794256687164307,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002953.SZ,20,-2.479429006576538,-0.0039800995588302615,0.00041,0.00091,-0.0053000995588302615,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,601369.SH,1,-2.46842885017395,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002706.SZ,2,-2.4685418605804443,0.002347417771816253,0.00041,0.00091,0.001027417771816253,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002039.SZ,3,-2.4687864780426025,0.000630119740962982,0.00041,0.00091,-0.000689880259037018,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,603938.SH,4,-2.4705889225006104,0.002985074520111084,0.00041,0.00091,0.0016650745201110839,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002683.SZ,5,-2.4725375175476074,-0.000304413996636867,0.00041,0.00091,-0.0016244139966368671,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,605069.SH,6,-2.4725558757781982,0.001934235990047454,0.00041,0.00091,0.000614235990047454,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,605050.SH,7,-2.473259687423706,0.0038167938590049737,0.00041,0.00091,0.0024967938590049737,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000501.SZ,8,-2.473712682723999,-0.001179245263338089,0.00041,0.00091,-0.002499245263338089,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000837.SZ,9,-2.474036931991577,-0.002579535543918609,0.00041,0.00091,-0.003899535543918609,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,601963.SH,10,-2.4750921726226807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000953.SZ,11,-2.4756176471710205,0.001455604135990142,0.00041,0.00091,0.000135604135990142,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,603578.SH,12,-2.4764206409454346,-0.002276176065206527,0.00041,0.00091,-0.003596176065206527,Buy@Close(t) Sell@Open(t+1)
