date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,603722.SH,5,-0.0439388081431388,0.001514823585748672,0.00041,0.00091,0.000194823585748672,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,601900.SH,6,-0.0439846366643905,0.0012570710480213159,0.00041,0.00091,-6.29289519786841e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600309.SH,7,-0.0465718284249305,0.001119664087891578,0.00041,0.00091,-0.00020033591210842205,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002250.SZ,8,-0.0479172691702842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600967.SH,9,-0.0480190217494964,-0.007936508059501649,0.00041,0.00091,-0.009256508059501648,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,603879.SH,10,-0.048147439956665,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000877.SZ,1,-0.0114704705774784,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600019.SH,2,-0.0147307813167572,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600648.SH,3,-0.0161478668451309,0.002548853158950805,0.00041,0.00091,0.001228853158950805,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001226.SZ,4,-0.0270760767161846,-0.002670226991176605,0.00041,0.00091,-0.0039902269911766056,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600758.SH,5,-0.0284535996615886,0.002777777910232544,0.00041,0.00091,0.0014577779102325438,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,601199.SH,6,-0.028728399425745,0.003773584961891174,0.00041,0.00091,0.002453584961891174,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600016.SH,7,-0.0376247465610504,-0.002398081570863723,0.00041,0.00091,-0.003718081570863723,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600266.SH,8,-0.037693366408348,-0.001988071501255035,0.00041,0.00091,-0.003308071501255035,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001283.SZ,9,-0.0384440794587135,-0.00656520426273346,0.00041,0.00091,-0.00788520426273346,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600116.SH,10,-0.0386803373694419,-0.00294117659330368,0.00041,0.00091,-0.00426117659330368,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002490.SZ,1,0.0354593396186828,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002052.SZ,2,-0.0358060598373413,0.04,0.00041,0.00091,0.03868,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600718.SH,3,-0.0364832058548927,0.03215168952941894,0.00041,0.00091,0.03083168952941894,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600015.SH,4,-0.0379074737429618,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603602.SH,5,-0.0471531748771667,-0.000524109005928039,0.00041,0.00091,-0.001844109005928039,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603127.SH,6,-0.0493760034441947,0.020504732131958008,0.00041,0.00091,0.01918473213195801,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002558.SZ,7,-0.0495732054114341,0.032338309288024905,0.00041,0.00091,0.031018309288024903,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603351.SH,8,-0.0503209009766578,0.008298755288124085,0.00041,0.00091,0.006978755288124085,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601956.SH,9,-0.051380455493927,0.002040816396474838,0.00041,0.00091,0.0007208163964748382,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002970.SZ,10,-0.0519778877496719,0.005621486306190491,0.00041,0.00091,0.004301486306190491,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002602.SZ,1,0.0737160742282867,0.04928457736968994,0.00041,0.00091,0.04796457736968994,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603879.SH,2,-0.0094684101641178,0.03217821836471558,0.00041,0.00091,0.030858218364715577,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600688.SH,3,-0.0308405309915542,-0.0032051283121109007,0.00041,0.00091,-0.004525128312110901,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600016.SH,4,-0.0319281741976738,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601107.SH,5,-0.0356841385364532,-0.003976143002510071,0.00041,0.00091,-0.005296143002510071,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,001266.SZ,6,-0.0382218733429908,-0.004860267341136932,0.00041,0.00091,-0.006180267341136932,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601528.SH,7,-0.0428984388709068,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601228.SH,8,-0.0430443957448005,0.0030959752202033993,0.00041,0.00091,0.0017759752202033993,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600527.SH,9,-0.0445206686854362,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603602.SH,10,-0.0457163751125335,-0.008733624219894409,0.00041,0.00091,-0.010053624219894409,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601598.SH,1,-0.028082150965929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002310.SZ,2,-0.0297652259469032,-0.005780346989631653,0.00041,0.00091,-0.007100346989631653,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600073.SH,3,-0.0362401157617569,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,001266.SZ,4,-0.0386876985430717,0.002486531287431717,0.00041,0.00091,0.001166531287431717,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600351.SH,5,-0.0418511629104614,0.0049833887815475455,0.00041,0.00091,0.0036633887815475455,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600475.SH,6,-0.0430896803736686,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600179.SH,7,-0.0471401289105415,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,001211.SZ,8,-0.0471629500389099,-0.001253656446933746,0.00041,0.00091,-0.0025736564469337458,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603602.SH,9,-0.0475949123501777,-0.000565291121602058,0.00041,0.00091,-0.001885291121602058,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603127.SH,10,-0.0490977466106414,-0.0058981233835220335,0.00041,0.00091,-0.0072181233835220335,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603879.SH,1,0.0426544286310672,0.02954545497894287,0.00041,0.00091,0.028225454978942868,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002259.SZ,2,0.0281377583742141,0.031746032238006594,0.00041,0.00091,0.030426032238006592,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002779.SZ,3,-0.0225511193275451,0.015837465524673463,0.00041,0.00091,0.014517465524673463,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600073.SH,4,-0.0269850902259349,-0.003154574036598205,0.00041,0.00091,-0.004474574036598206,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002558.SZ,5,-0.0327838957309722,-0.001225490197539329,0.00041,0.00091,-0.0025454901975393287,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601033.SH,6,-0.033212587237358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603786.SH,7,-0.033432587981224,-0.0065860217809677124,0.00041,0.00091,-0.007906021780967713,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002309.SZ,8,-0.0381009802222251,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002454.SZ,9,-0.0386101603507995,0.00427960067987442,0.00041,0.00091,0.0029596006798744204,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603067.SH,10,-0.045082502067089,-0.008535784482955933,0.00041,0.00091,-0.009855784482955933,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000506.SZ,1,0.045075237751007,0.005484460592269897,0.00041,0.00091,0.004164460592269897,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002490.SZ,2,0.0159334689378738,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002039.SZ,3,-0.0171601772308349,-0.004084411263465881,0.00041,0.00091,-0.005404411263465881,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000809.SZ,4,-0.0224816985428333,0.02482269525527954,0.00041,0.00091,0.023502695255279538,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600758.SH,5,-0.0234673023223876,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603351.SH,6,-0.0246761627495288,-0.002774474918842315,0.00041,0.00091,-0.0040944749188423155,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603079.SH,7,-0.0286530330777168,-0.001410437226295471,0.00041,0.00091,-0.0027304372262954707,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600800.SH,8,-0.0294945612549781,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603125.SH,9,-0.0337316021323204,-0.0020418581366538997,0.00041,0.00091,-0.0033618581366538997,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002107.SZ,10,-0.0360544249415397,-0.004246284365653991,0.00041,0.00091,-0.005566284365653991,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002602.SZ,1,0.0777297616004943,0.027065527439117432,0.00041,0.00091,0.025745527439117434,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601619.SH,2,-0.0221279487013816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600033.SH,3,-0.0269871465861797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600082.SH,4,-0.0290140472352504,-0.003378378450870514,0.00041,0.00091,-0.004698378450870514,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002239.SZ,5,-0.0333730429410934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601339.SH,6,-0.0418752133846282,0.0019083969295024868,0.00041,0.00091,0.0005883969295024868,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603297.SH,7,-0.0473939180374145,-0.00018740629777312198,0.00041,0.00091,-0.001507406297773122,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002988.SZ,8,-0.0487066805362701,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000718.SZ,9,-0.0496472939848899,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603217.SH,10,-0.050008624792099,-0.0005875440686941139,0.00041,0.00091,-0.001907544068694114,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002197.SZ,1,0.0421604886651039,-0.01996008038520813,0.00041,0.00091,-0.02128008038520813,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601568.SH,2,-0.0278421528637409,-0.002457002401351928,0.00041,0.00091,-0.003777002401351928,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002721.SZ,3,-0.032330647110939,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600448.SH,4,-0.0328504219651222,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603151.SH,5,-0.0382003858685493,-0.004355400800704956,0.00041,0.00091,-0.005675400800704956,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600017.SH,6,-0.0409629866480827,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600103.SH,7,-0.0422645583748817,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601827.SH,8,-0.0426095947623252,-0.002415459007024765,0.00041,0.00091,-0.003735459007024765,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002997.SZ,9,-0.0436369329690933,-0.013327600955963137,0.00041,0.00091,-0.014647600955963137,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600844.SH,10,-0.0444766879081726,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002490.SZ,1,-0.0091033801436424,0.025641026496887206,0.00041,0.00091,0.024321026496887208,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600370.SH,2,-0.0233242958784103,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600925.SH,3,-0.0326723679900169,0.006012024283409119,0.00041,0.00091,0.004692024283409119,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,000565.SZ,4,-0.0361819267272949,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603950.SH,5,-0.0369823724031448,0.02491103172302246,0.00041,0.00091,0.02359103172302246,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002988.SZ,6,-0.045443445444107,-0.00043215211480855903,0.00041,0.00091,-0.001752152114808559,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603916.SH,7,-0.0477392524480819,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600110.SH,8,-0.0482056438922882,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,601908.SH,9,-0.0490185022354126,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600688.SH,10,-0.0507374331355094,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000506.SZ,1,0.037157692015171,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002309.SZ,2,0.0085451398044824,0.042918453216552736,0.00041,0.00091,0.041598453216552735,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600320.SH,3,-0.0288017429411411,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002702.SZ,4,-0.0290705598890781,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000012.SZ,5,-0.036231629550457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603950.SH,6,-0.0394653677940368,-0.00868252158164978,0.00041,0.00091,-0.01000252158164978,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,605050.SH,7,-0.0418140515685081,0.0008613264560699461,0.00041,0.00091,-0.00045867354393005393,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603378.SH,8,-0.045581504702568,0.00447761207818985,0.00041,0.00091,0.00315761207818985,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600638.SH,9,-0.0457952916622161,0.00582524299621582,0.00041,0.00091,0.00450524299621582,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603172.SH,10,-0.0465333089232444,-0.0028694403171539303,0.00041,0.00091,-0.004189440317153931,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002309.SZ,1,0.0362526550889015,0.04081632614135742,0.00041,0.00091,0.03949632614135742,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600103.SH,2,-0.0325710549950599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603737.SH,3,-0.034427560865879,0.002088118642568588,0.00041,0.00091,0.0007681186425685881,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603959.SH,4,-0.0372722595930099,0.05039787769317627,0.00041,0.00091,0.049077877693176265,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603950.SH,5,-0.0399433448910713,-0.0038124284148216246,0.00041,0.00091,-0.005132428414821625,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002429.SZ,6,-0.0457606166601181,-0.007259528040885925,0.00041,0.00091,-0.008579528040885926,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603730.SH,7,-0.0465469062328338,-0.002293577939271927,0.00041,0.00091,-0.003613577939271927,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600266.SH,8,-0.0486057624220848,-0.001886792480945587,0.00041,0.00091,-0.003206792480945587,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603004.SH,9,-0.0491943955421447,0.009020090103149414,0.00041,0.00091,0.007700090103149414,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600248.SH,10,-0.0521395578980445,-0.002347417771816253,0.00041,0.00091,-0.003667417771816253,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002197.SZ,1,0.0313828624784946,0.024436089992523197,0.00041,0.00091,0.023116089992523195,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600715.SH,2,-0.0107270255684852,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601015.SH,3,-0.034829169511795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002527.SZ,4,-0.0465140789747238,-0.017981438636779784,0.00041,0.00091,-0.019301438636779786,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601107.SH,5,-0.0500556752085685,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002690.SZ,6,-0.0505394786596298,0.001315789520740509,0.00041,0.00091,-4.210479259490968e-06,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600467.SH,7,-0.0517706871032714,0.004545454680919647,0.00041,0.00091,0.003225454680919647,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,603489.SH,8,-0.0530600696802139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600578.SH,9,-0.0574879869818687,0.00299401193857193,0.00041,0.00091,0.0016740119385719298,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002092.SZ,10,-0.0582008808851242,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603026.SH,1,-0.0305031388998031,-0.026928105354309083,0.00041,0.00091,-0.028248105354309085,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600743.SH,2,-0.0373756662011146,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600805.SH,3,-0.0380060747265815,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600351.SH,4,-0.0418377369642257,-0.001658374816179275,0.00041,0.00091,-0.002978374816179275,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600251.SH,5,-0.045736975967884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600860.SH,6,-0.0481953546404838,-0.007334963083267212,0.00041,0.00091,-0.00865496308326721,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600116.SH,7,-0.0489532798528671,0.001492537260055542,0.00041,0.00091,0.00017253726005554194,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002386.SZ,8,-0.051043152809143,-0.002293577939271927,0.00041,0.00091,-0.003613577939271927,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,001979.SZ,9,-0.0526673048734664,-0.006000000238418579,0.00041,0.00091,-0.007320000238418579,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601199.SH,10,-0.0527465865015983,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002310.SZ,1,0.0045647360384464,0.011695905923843383,0.00041,0.00091,0.010375905923843383,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600928.SH,2,-0.0212845057249069,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002958.SZ,3,-0.02646379545331,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603916.SH,4,-0.0368617996573448,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,000767.SZ,5,-0.0384972617030143,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002379.SZ,6,-0.0397857651114463,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002251.SZ,7,-0.0432470142841339,0.007177033424377441,0.00041,0.00091,0.005857033424377441,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002452.SZ,8,-0.0440838560461998,0.005215123891830444,0.00041,0.00091,0.003895123891830444,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600688.SH,9,-0.0443128198385238,0.003144654035568237,0.00041,0.00091,0.001824654035568237,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,605268.SH,10,-0.0458274856209754,0.001169590651988983,0.00041,0.00091,-0.00015040934801101693,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002700.SZ,1,0.0096786841750144,0.004480286836624145,0.00041,0.00091,0.003160286836624145,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000809.SZ,2,0.005868412554264,0.04983388900756836,0.00041,0.00091,0.04851388900756836,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601818.SH,3,-0.0216786414384841,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002052.SZ,4,-0.026270069181919,0.05135135173797607,0.00041,0.00091,0.05003135173797607,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001328.SZ,5,-0.0294774547219276,0.004732739329338074,0.00041,0.00091,0.003412739329338074,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601188.SH,6,-0.0330124348402023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001331.SZ,7,-0.038295991718769,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002948.SZ,8,-0.0433234944939613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000672.SZ,9,-0.0446687638759613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600664.SH,10,-0.0449401587247848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002197.SZ,1,0.031739305704832,0.03591682434082031,0.00041,0.00091,0.03459682434082031,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000809.SZ,2,0.0240655653178691,0.04113924026489258,0.00041,0.00091,0.03981924026489258,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002993.SZ,3,0.0178823824971914,-0.027736608982086183,0.00041,0.00091,-0.02905660898208618,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002809.SZ,4,-0.0091384276747703,-0.0023446658253669737,0.00041,0.00091,-0.0036646658253669737,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002052.SZ,5,-0.0196511000394821,0.048843188285827635,0.00041,0.00091,0.04752318828582763,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,003007.SZ,6,-0.0276151150465011,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603022.SH,7,-0.0280922912061214,0.004907975494861602,0.00041,0.00091,0.0035879754948616024,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002004.SZ,8,-0.0294503532350063,-0.002590673565864563,0.00041,0.00091,-0.0039106735658645635,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002371.SZ,9,-0.0296307355165481,-0.01195986032485962,0.00041,0.00091,-0.01327986032485962,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002617.SZ,10,-0.0309717059135437,-0.009673518538475036,0.00041,0.00091,-0.010993518538475036,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002052.SZ,1,-0.0235332697629928,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600820.SH,2,-0.0354427620768547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,000505.SZ,3,-0.0364035964012146,0.026981449127197264,0.00041,0.00091,0.025661449127197263,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002431.SZ,4,-0.038650058209896,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002040.SZ,5,-0.0404370203614234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002256.SZ,6,-0.0417257472872734,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
