date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-17,10,002425.SZ,1,0.0525834038853645,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,000797.SZ,2,0.0284799989312887,0.0037037035822868342,0.00041,0.00091,0.0023837035822868342,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600048.SH,3,-0.0390184000134468,-0.003640776574611664,0.00041,0.00091,-0.004960776574611664,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600759.SH,4,-0.0430688709020614,-0.04494381904602051,0.00041,0.00091,-0.04626381904602051,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600816.SH,5,-0.0506842583417892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002083.SZ,6,-0.055714264512062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600481.SH,7,-0.0562579557299613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002173.SZ,8,-0.0576196163892746,0.10008703231811523,0.00041,0.00091,0.09876703231811523,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600713.SH,9,-0.0578655302524566,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603920.SH,10,-0.057917945086956,0.001480932980775833,0.00041,0.00091,0.00016093298077583308,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600831.SH,1,0.0433633476495742,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002141.SZ,2,-0.0026945956051349,0.011261261701583862,0.00041,0.00091,0.009941261701583862,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002548.SZ,3,-0.0113043971359729,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002857.SZ,4,-0.0284126438200473,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600138.SH,5,-0.0383213236927986,-0.002049180269241333,0.00041,0.00091,-0.003369180269241333,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600050.SH,6,-0.0491106212139129,-0.001883239150047302,0.00041,0.00091,-0.003203239150047302,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600575.SH,7,-0.0524033978581428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,601669.SH,8,-0.0570947900414466,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600662.SH,9,-0.0593762546777725,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002314.SZ,10,-0.0599027425050735,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002976.SZ,1,-0.0231259614229202,-0.007145859599113465,0.00041,0.00091,-0.008465859599113465,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,001872.SZ,2,-0.0303489565849304,0.00192400187253952,0.00041,0.00091,0.0006040018725395201,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600293.SH,3,-0.034679852426052,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,000543.SZ,4,-0.0446076542139053,-0.0013351134955883021,0.00041,0.00091,-0.002655113495588302,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600575.SH,5,-0.0454213172197341,-0.002832861244678497,0.00041,0.00091,-0.004152861244678497,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,601636.SH,6,-0.0515380576252937,0.001988071501255035,0.00041,0.00091,0.000668071501255035,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,000753.SZ,7,-0.0521429106593132,0.002028397619724273,0.00041,0.00091,0.0007083976197242731,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002984.SZ,8,-0.0536395981907844,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002638.SZ,9,-0.0569113343954086,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600886.SH,10,-0.0609421133995056,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,000767.SZ,1,-0.0458093285560607,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,601599.SH,2,-0.0482481718063354,-0.005479452013969421,0.00041,0.00091,-0.006799452013969421,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600012.SH,3,-0.0559730902314186,0.000552181117236614,0.00041,0.00091,-0.000767818882763386,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,601998.SH,4,-0.0584646612405777,-0.003416856527328491,0.00041,0.00091,-0.004736856527328491,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002482.SZ,5,-0.0645391121506691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600919.SH,6,-0.073345810174942,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002100.SZ,7,-0.0736489817500114,0.001631321310997009,0.00041,0.00091,0.000311321310997009,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600654.SH,8,-0.076830007135868,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600720.SH,9,-0.0778380408883094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,000816.SZ,10,-0.0838151425123214,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600926.SH,1,-0.0371125563979148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000882.SZ,2,-0.0474352613091468,-0.01604278087615967,0.00041,0.00091,-0.017362780876159667,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600782.SH,3,-0.0499659776687622,-0.005865102410316467,0.00041,0.00091,-0.007185102410316467,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002498.SZ,4,-0.0502747073769569,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000002.SZ,5,-0.0622738450765609,-0.0047694754600524905,0.00041,0.00091,-0.0060894754600524905,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600023.SH,6,-0.0649420544505119,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002542.SZ,7,-0.0650227889418602,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000557.SZ,8,-0.0679760500788688,0.00197628453373909,0.00041,0.00091,0.0006562845337390899,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000791.SZ,9,-0.0685646384954452,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600313.SH,10,-0.0687034577131271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002357.SZ,1,0.0115756429731845,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600831.SH,2,-0.0262133106589317,0.018567639589309688,0.00041,0.00091,0.017247639589309686,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600180.SH,3,-0.0273158140480518,-0.0045248869061470035,0.00041,0.00091,-0.0058448869061470034,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603121.SH,4,-0.0343720093369483,0.000419287197291851,0.00041,0.00091,-0.000900712802708149,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600108.SH,5,-0.0345649942755699,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600075.SH,6,-0.0405634045600891,-0.002369668185710907,0.00041,0.00091,-0.003689668185710907,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,000705.SZ,7,-0.04104495793581,0.001218026801943779,0.00041,0.00091,-0.00010197319805622094,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601966.SH,8,-0.0450507253408432,0.0013840830326080319,0.00041,0.00091,6.408303260803188e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601113.SH,9,-0.0457532927393913,0.002564102709293365,0.00041,0.00091,0.001244102709293365,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,002860.SZ,10,-0.0458194240927696,0.003900156021118164,0.00041,0.00091,0.002580156021118164,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002425.SZ,1,0.0595431327819824,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600909.SH,2,0.0066631436347961,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002169.SZ,3,-0.0078895017504692,0.006349206566810608,0.00041,0.00091,0.005029206566810608,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002141.SZ,4,-0.0080788359045982,0.023765995502471923,0.00041,0.00091,0.02244599550247192,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002197.SZ,5,-0.0093418844044208,0.001406469792127609,0.00041,0.00091,8.646979212760899e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600104.SH,6,-0.0131510086357593,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600615.SH,7,-0.0162828713655471,0.0073394495248794555,0.00041,0.00091,0.0060194495248794555,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,000404.SZ,8,-0.0163982547819614,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,001360.SZ,9,-0.0172530822455883,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,002687.SZ,10,-0.0174861550331115,0.0044150111079215995,0.00041,0.00091,0.0030950111079215996,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603959.SH,1,0.0450719445943832,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603618.SH,2,-0.0232637301087379,0.006688963174819946,0.00041,0.00091,0.005368963174819946,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600066.SH,3,-0.028955727815628,-0.0019936203956604,0.00041,0.00091,-0.0033136203956604,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600116.SH,4,-0.0389965921640396,0.001459853947162628,0.00041,0.00091,0.00013985394716262796,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,002419.SZ,5,-0.042067140340805,-0.003795066475868225,0.00041,0.00091,-0.005115066475868225,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600824.SH,6,-0.0447112694382667,-0.004784688949584961,0.00041,0.00091,-0.006104688949584961,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,000703.SZ,7,-0.046127825975418,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600808.SH,8,-0.04763163626194,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600179.SH,9,-0.0490687191486358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,000516.SZ,10,-0.0509509816765785,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,002614.SZ,1,-0.0479834079742431,0.0015360982716083522,0.00041,0.00091,0.0002160982716083522,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600821.SH,2,-0.0493477210402488,-0.0018621973693370819,0.00041,0.00091,-0.003182197369337082,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601238.SH,3,-0.049795962870121,-0.001333333402872085,0.00041,0.00091,-0.002653333402872085,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600354.SH,4,-0.0511634424328804,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,000825.SZ,5,-0.051327534019947,0.0028011205792427057,0.00041,0.00091,0.0014811205792427057,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601801.SH,6,-0.0576683431863784,-0.0029455080628395082,0.00041,0.00091,-0.004265508062839508,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,002375.SZ,7,-0.0580775365233421,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600103.SH,8,-0.0582462549209594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601222.SH,9,-0.0582719594240188,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,000531.SZ,10,-0.0603560283780097,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603959.SH,1,0.0223904978483915,0.02857142925262451,0.00041,0.00091,0.027251429252624512,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600502.SH,2,-0.0394048243761062,-0.03245436191558838,0.00041,0.00091,-0.03377436191558838,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,002146.SZ,3,-0.0432247295975685,0.0073529410362243655,0.00041,0.00091,0.0060329410362243655,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603357.SH,4,-0.051749862730503,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600022.SH,5,-0.0557157322764396,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,000875.SZ,6,-0.0557196363806724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,000789.SZ,7,-0.0595129877328872,-0.001838235259056091,0.00041,0.00091,-0.003158235259056091,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600066.SH,8,-0.0608055889606475,-0.001988071501255035,0.00041,0.00091,-0.003308071501255035,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,601868.SH,9,-0.0617449730634689,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600479.SH,10,-0.0653996393084526,0.000962463915348053,0.00041,0.00091,-0.000357536084651947,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600322.SH,1,0.0209760293364524,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603950.SH,2,-0.0418526753783226,0.008389931917190552,0.00041,0.00091,0.0070699319171905525,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603020.SH,3,-0.0432478860020637,0.001089324653148651,0.00041,0.00091,-0.00023067534685134892,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,000411.SZ,4,-0.0435607433319091,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002054.SZ,5,-0.0435666441917419,-0.0029069766402244567,0.00041,0.00091,-0.004226976640224457,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002905.SZ,6,-0.0437658280134201,0.02047413825988769,0.00041,0.00091,0.01915413825988769,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,601666.SH,7,-0.0443241447210311,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603308.SH,8,-0.0453419536352157,-0.007798960208892822,0.00041,0.00091,-0.009118960208892822,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002963.SZ,9,-0.0461749732494354,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603968.SH,10,-0.0504465550184249,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600467.SH,1,0.0135923810303211,0.0391304349899292,0.00041,0.00091,0.0378104349899292,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601127.SH,2,-0.0203377567231655,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601088.SH,3,-0.039708524942398,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600368.SH,4,-0.0409016832709312,0.002352941185235977,0.00041,0.00091,0.001032941185235977,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600727.SH,5,-0.0424467921257019,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600239.SH,6,-0.0434733554720878,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600820.SH,7,-0.044545367360115,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002030.SZ,8,-0.0452378839254379,0.008116883039474488,0.00041,0.00091,0.006796883039474488,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603233.SH,9,-0.046053797006607,0.001207729503512382,0.00041,0.00091,-0.00011227049648761798,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600168.SH,10,-0.0475854650139808,-0.002150537669658661,0.00041,0.00091,-0.003470537669658661,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002064.SZ,1,-0.0372101739048957,0.001492537260055542,0.00041,0.00091,0.00017253726005554194,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,601000.SH,2,-0.042321428656578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002452.SZ,3,-0.0455888211727142,-0.0014306151866912838,0.00041,0.00091,-0.0027506151866912836,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002100.SZ,4,-0.0482801645994186,0.004792332351207733,0.00041,0.00091,0.003472332351207733,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600724.SH,5,-0.0492133498191833,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600017.SH,6,-0.0493035316467285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002016.SZ,7,-0.0501142963767051,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603357.SH,8,-0.0511111244559288,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603618.SH,9,-0.0524919405579566,-0.001631321310997009,0.00041,0.00091,-0.002951321310997009,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002458.SZ,10,-0.0551351383328437,0.001216545030474662,0.00041,0.00091,-0.00010345496952533805,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002267.SZ,1,-0.0365397632122039,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600812.SH,2,-0.0368782877922058,-0.001545595079660415,0.00041,0.00091,-0.002865595079660415,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600488.SH,3,-0.0396678298711776,0.004587155878543854,0.00041,0.00091,0.003267155878543854,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600987.SH,4,-0.045266643166542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002458.SZ,5,-0.0455180779099464,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,000965.SZ,6,-0.0475745424628257,-0.002525252401828766,0.00041,0.00091,-0.003845252401828766,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002493.SZ,7,-0.0476555451750755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600755.SH,8,-0.0479086190462112,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603689.SH,9,-0.0495249927043914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603903.SH,10,-0.0513066723942756,0.00252206802368164,0.00041,0.00091,0.0012020680236816401,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603129.SH,1,-0.0194975174963474,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002124.SZ,2,-0.0485381782054901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002033.SZ,3,-0.0501036122441291,0.001145475357770919,0.00041,0.00091,-0.00017452464222908102,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600359.SH,4,-0.051823116838932,-0.005524861812591553,0.00041,0.00091,-0.006844861812591553,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000301.SZ,5,-0.0573897883296012,-0.002383790165185928,0.00041,0.00091,-0.003703790165185928,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600975.SH,6,-0.0586494207382202,-0.001623376607894897,0.00041,0.00091,-0.002943376607894897,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000589.SZ,7,-0.064461350440979,-0.023861172199249266,0.00041,0.00091,-0.025181172199249265,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600824.SH,8,-0.0652554929256439,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,001213.SZ,9,-0.066579058766365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002121.SZ,10,-0.0721403583884239,0.002016129046678543,0.00041,0.00091,0.0006961290466785432,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600662.SH,1,-0.004856139421463,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600791.SH,2,-0.0238961353898048,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,001231.SZ,3,-0.02612766623497,0.004451038539409637,0.00041,0.00091,0.003131038539409637,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,002719.SZ,4,-0.0335496142506599,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000552.SZ,5,-0.0339936167001724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603903.SH,6,-0.0365521758794784,0.005031446814537048,0.00041,0.00091,0.0037114468145370482,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000592.SZ,7,-0.0389321818947792,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600496.SH,8,-0.043755866587162,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600869.SH,9,-0.0445676147937774,0.00385356456041336,0.00041,0.00091,0.00253356456041336,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000910.SZ,10,-0.0447627380490303,0.00921052634716034,0.00041,0.00091,0.00789052634716034,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600884.SH,1,0.0049346573650836,-0.00919305384159088,0.00041,0.00091,-0.01051305384159088,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,002404.SZ,2,-0.0303822383284568,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600725.SH,3,-0.0304174497723579,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601200.SH,4,-0.0368628501892089,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,002920.SZ,5,-0.0369593799114227,9.8483357578516e-05,0.00041,0.00091,-0.001221516642421484,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601999.SH,6,-0.0392374619841575,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,000061.SZ,7,-0.0400841385126113,0.0015360982716083522,0.00041,0.00091,0.0002160982716083522,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600626.SH,8,-0.0416094437241554,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600655.SH,9,-0.0439057201147079,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600335.SH,10,-0.0440002679824829,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600998.SH,1,-0.0366907641291618,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,000802.SZ,2,-0.0395058244466781,0.002012072503566742,0.00041,0.00091,0.0006920725035667419,Buy@Close(t) Sell@Open(t+1)
