date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-16,10,002190.SZ,9,735978193629.449,0.001140250861644744,0.00041,0.00091,-0.00017974913835525595,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000686.SZ,10,718304117469.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603596.SH,1,1864035730141.449,0.00332876443862915,0.00041,0.00091,0.00200876443862915,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,000826.SZ,2,1478088458973.449,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603697.SH,3,1290624959197.449,0.007911392450332642,0.00041,0.00091,0.0065913924503326424,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002251.SZ,4,1209006031581.449,0.0060728746652603145,0.00041,0.00091,0.0047528746652603145,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603955.SH,5,1207724409565.449,-0.022151899337768555,0.00041,0.00091,-0.023471899337768554,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603900.SH,6,1019332133597.449,-0.005035246610641479,0.00041,0.00091,-0.006355246610641479,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,003007.SZ,7,916370555613.449,-0.014520201683044433,0.00041,0.00091,-0.01584020168304443,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600179.SH,8,898712077021.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002340.SZ,9,887817503453.449,-0.001572327017784118,0.00041,0.00091,-0.002892327017784118,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600661.SH,10,877209846493.449,-0.004533091485500335,0.00041,0.00091,-0.005853091485500335,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603596.SH,1,1871818523357.449,0.000196425057947635,0.00041,0.00091,-0.001123574942052365,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,001336.SZ,2,1681565418205.449,0.0009009008854627599,0.00041,0.00091,-0.0004190991145372401,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,000826.SZ,3,1457486168797.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603697.SH,4,1265957602013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002251.SZ,5,1204985004765.449,-0.006012024283409119,0.00041,0.00091,-0.007332024283409119,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603955.SH,6,1190187238109.449,0.00537313461303711,0.00041,0.00091,0.00405313461303711,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,605122.SH,7,1053257564893.449,0.000698812007904052,0.00041,0.00091,-0.000621187992095948,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002594.SZ,8,984395219677.449,0.0033839398622512815,0.00041,0.00091,0.0020639398622512815,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,000910.SZ,9,958287971037.449,0.006369426846504211,0.00041,0.00091,0.005049426846504211,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002737.SZ,10,928898941661.449,-0.028395061492919923,0.00041,0.00091,-0.02971506149291992,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002324.SZ,1,1199237366493.449,0.00823045253753662,0.00041,0.00091,0.00691045253753662,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,000581.SZ,2,1144345854685.449,0.009859885573387146,0.00041,0.00091,0.008539885573387146,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002640.SZ,3,1100057805533.449,-0.021699819564819336,0.00041,0.00091,-0.023019819564819334,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,001223.SZ,4,778378150621.449,0.006141947507858276,0.00041,0.00091,0.004821947507858276,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600416.SH,5,777781117661.449,0.003009781837463379,0.00041,0.00091,0.001689781837463379,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,601633.SH,6,765234840285.449,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600098.SH,7,704115573469.449,0.0015267175436019889,0.00041,0.00091,0.00020671754360198887,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603031.SH,8,703297290973.449,-0.007438894510269165,0.00041,0.00091,-0.008758894510269165,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002267.SZ,9,699775189725.449,0.002564102709293365,0.00041,0.00091,0.001244102709293365,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603876.SH,10,682568581853.449,-0.013903743028640747,0.00041,0.00091,-0.015223743028640747,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603589.SH,1,851937592029.449,-0.000297973770648241,0.00041,0.00091,-0.001617973770648241,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002421.SZ,2,765383213789.449,0.002932551205158233,0.00041,0.00091,0.0016125512051582331,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603186.SH,3,682814145245.449,-0.0067611074447631835,0.00041,0.00091,-0.008081107444763183,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002001.SZ,4,514549744349.4489,-0.001796945184469223,0.00041,0.00091,-0.003116945184469223,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,605376.SH,5,410105217757.4489,-0.006139677762985229,0.00041,0.00091,-0.007459677762985229,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600841.SH,6,373593277149.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603685.SH,7,360345502429.4489,-0.00462351381778717,0.00041,0.00091,-0.00594351381778717,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,003011.SZ,8,290296988381.4489,-0.003092783391475677,0.00041,0.00091,-0.0044127833914756765,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002931.SZ,9,288381305565.4489,-0.005009392499923706,0.00041,0.00091,-0.006329392499923706,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603086.SH,10,282163643101.4489,-0.010566762685775756,0.00041,0.00091,-0.011886762685775756,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002961.SZ,1,1309259072221.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600567.SH,2,1206929851101.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002095.SZ,3,935949697757.449,-0.008812615871429444,0.00041,0.00091,-0.010132615871429444,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603589.SH,4,868743250653.449,-0.002347417771816253,0.00041,0.00091,-0.003667417771816253,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600309.SH,5,819013419741.449,-0.000793021395802497,0.00041,0.00091,-0.002113021395802497,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002957.SZ,6,784580215517.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002421.SZ,7,784527721181.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603458.SH,8,758893445853.449,-0.010192525386810305,0.00041,0.00091,-0.011512525386810305,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,601128.SH,9,740580393693.449,-0.0027063599228858946,0.00041,0.00091,-0.004026359922885895,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603186.SH,10,686194229981.449,-0.009803921580314637,0.00041,0.00091,-0.011123921580314637,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002961.SZ,1,1312055231197.449,-0.007727272510528564,0.00041,0.00091,-0.009047272510528564,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002027.SZ,2,1249804681949.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600567.SH,3,1207130784477.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000659.SZ,4,1161340256989.449,-0.0036496350169181817,0.00041,0.00091,-0.004969635016918182,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603619.SH,5,1147279508189.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002747.SZ,6,1090469495517.449,0.00908656120300293,0.00041,0.00091,0.00776656120300293,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002196.SZ,7,1087604130525.449,-0.002237136512994766,0.00041,0.00091,-0.003557136512994766,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603707.SH,8,1028812702429.449,0.004393673241138458,0.00041,0.00091,0.003073673241138458,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002095.SZ,9,976187687645.449,-0.0038040894269943237,0.00041,0.00091,-0.005124089426994324,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002996.SZ,10,919747560157.449,-0.001297016888856887,0.00041,0.00091,-0.002617016888856887,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002027.SZ,1,1231954510557.449,0.001297016888856887,0.00041,0.00091,-2.2983111143113017e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601020.SH,2,1188148806365.449,-0.00745920717716217,0.00041,0.00091,-0.008779207177162171,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,000659.SZ,3,1157066785501.449,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603619.SH,4,1141499101917.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002747.SZ,5,1075698402013.449,0.00513059675693512,0.00041,0.00091,0.00381059675693512,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002196.SZ,6,1070860862173.449,-0.0022296543419361107,0.00041,0.00091,-0.0035496543419361107,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600728.SH,7,1059098657501.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603707.SH,8,996993991389.449,0.0008613264560699461,0.00041,0.00091,-0.00045867354393005393,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,000807.SZ,9,930691089117.449,-0.00713860809803009,0.00041,0.00091,-0.00845860809803009,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002996.SZ,10,896161612509.449,0.00127713918685913,0.00041,0.00091,-4.286081314086999e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601665.SH,1,1427210765021.449,0.02588996648788452,0.00041,0.00091,0.024569966487884523,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002506.SZ,2,1414253118173.449,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,000685.SZ,3,1282252079837.449,0.0052246606349945065,0.00041,0.00091,0.0039046606349945065,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002616.SZ,4,1276920201949.449,0.0109375,0.00041,0.00091,0.0096175,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002377.SZ,5,1249749500637.449,0.021875,0.00041,0.00091,0.020554999999999997,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601136.SH,6,1012763263709.449,0.0029296875,0.00041,0.00091,0.0016096875,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002727.SZ,7,936100037341.449,0.0006657789647579191,0.00041,0.00091,-0.0006542210352420809,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603613.SH,8,928344441565.449,0.02040816307067871,0.00041,0.00091,0.01908816307067871,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600292.SH,9,844655952605.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601229.SH,10,816752755421.449,0.004807692170143127,0.00041,0.00091,0.0034876921701431267,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,000785.SZ,1,1193341879005.449,-0.01360544204711914,0.00041,0.00091,-0.01492544204711914,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002530.SZ,2,805638243037.449,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603338.SH,3,742697861853.449,-0.007574286460876465,0.00041,0.00091,-0.008894286460876465,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600536.SH,4,725128708829.449,-0.003813559412956238,0.00041,0.00091,-0.005133559412956238,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601166.SH,5,716399772381.449,0.000435540080070495,0.00041,0.00091,-0.000884459919929505,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600439.SH,6,659039191773.449,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603032.SH,7,584131871453.449,-0.001638448983430862,0.00041,0.00091,-0.0029584489834308617,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,000875.SZ,8,576055149277.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,605580.SH,9,540631663325.4489,0.008496732115745545,0.00041,0.00091,0.007176732115745545,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002457.SZ,10,524214076125.4489,0.030206677913665773,0.00041,0.00091,0.028886677913665774,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,000617.SZ,1,1566618682077.449,0.01125895619392395,0.00041,0.00091,0.00993895619392395,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,001332.SZ,2,1187664495325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002436.SZ,3,931275801309.449,0.000547345392405986,0.00041,0.00091,-0.000772654607594014,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600017.SH,4,883382616797.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002530.SZ,5,810697622237.449,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,601010.SH,6,788131414749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603338.SH,7,728656249565.449,-0.001932740658521652,0.00041,0.00091,-0.0032527406585216518,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600536.SH,8,715336319709.449,-0.00187149092555046,0.00041,0.00091,-0.00319149092555046,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,003023.SZ,9,714060333789.449,-0.01651651620864868,0.00041,0.00091,-0.01783651620864868,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,601166.SH,10,708993024733.449,0.00044033464044332496,0.00041,0.00091,-0.000879665359556675,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,000617.SZ,1,1551122170589.449,-0.002224694043397903,0.00041,0.00091,-0.003544694043397903,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,001332.SZ,2,1224727986909.449,0.0007926023751497261,0.00041,0.00091,-0.0005273976248502739,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002513.SZ,3,1056371573469.449,-0.005395683646202088,0.00041,0.00091,-0.006715683646202088,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002436.SZ,4,962485486301.449,0.03657880544662476,0.00041,0.00091,0.035258805446624755,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600309.SH,5,961141080797.449,-0.000626566410064697,0.00041,0.00091,-0.0019465664100646969,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002370.SZ,6,938726982365.449,-0.043235702514648436,0.00041,0.00091,-0.04455570251464844,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601111.SH,7,895665636061.449,-0.0026917901635169976,0.00041,0.00091,-0.004011790163516998,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600017.SH,8,883028329181.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601010.SH,9,769631781597.449,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600810.SH,10,728101880541.449,-0.001101321578025817,0.00041,0.00091,-0.002421321578025817,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002430.SZ,1,1249663517405.449,0.000456204377114772,0.00041,0.00091,-0.000863795622885228,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002513.SZ,2,1040823943901.449,0.005474452376365662,0.00041,0.00091,0.004154452376365662,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600309.SH,3,941905281757.449,-0.014604396820068359,0.00041,0.00091,-0.01592439682006836,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002245.SZ,4,937666085597.449,0.000692520812153816,0.00041,0.00091,-0.000627479187846184,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002010.SZ,5,932321690333.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002370.SZ,6,915877462749.449,-0.04309063911437988,0.00041,0.00091,-0.04441063911437988,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600979.SH,7,905524544221.449,-0.004000000059604645,0.00041,0.00091,-0.005320000059604645,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601111.SH,8,900328719069.449,-0.002751031517982483,0.00041,0.00091,-0.0040710315179824826,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002458.SZ,9,880181641949.449,-0.005643340945243836,0.00041,0.00091,-0.006963340945243836,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002375.SZ,10,862365221597.449,0.007614213228225708,0.00041,0.00091,0.006294213228225708,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600104.SH,1,2177792344797.449,-0.00058038305491209,0.00041,0.00091,-0.00190038305491209,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002079.SZ,2,1407792710365.449,-0.00500500500202179,0.00041,0.00091,-0.00632500500202179,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002701.SZ,3,1381068309213.449,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000151.SZ,4,1361890247389.449,-0.007843137383460999,0.00041,0.00091,-0.009163137383460999,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002555.SZ,5,1029620171485.449,-0.009702849984169006,0.00041,0.00091,-0.011022849984169006,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002739.SZ,6,933148295901.449,-0.000854700878262519,0.00041,0.00091,-0.002174700878262519,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601059.SH,7,869190861533.449,-0.005538461804389954,0.00041,0.00091,-0.006858461804389954,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600363.SH,8,848112517853.449,-0.009923799633979796,0.00041,0.00091,-0.011243799633979796,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601777.SH,9,830695015133.449,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601633.SH,10,827183727325.449,-0.0032258063554763787,0.00041,0.00091,-0.004545806355476379,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600104.SH,1,1529182421725.449,0.0005757052451372139,0.00041,0.00091,-0.000744294754862786,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002632.SZ,2,1135027946205.449,-0.002185792326927185,0.00041,0.00091,-0.003505792326927185,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002636.SZ,3,1087056118493.449,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002902.SZ,4,895776588509.449,-0.0104347825050354,0.00041,0.00091,-0.0117547825050354,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002408.SZ,5,854579217117.449,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600733.SH,6,851296846557.449,0.001170960217714309,0.00041,0.00091,-0.00014903978228569099,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002629.SZ,7,837304255197.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,000826.SZ,8,826923942621.449,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002600.SZ,9,726726542045.449,0.00437158465385437,0.00041,0.00091,0.0030515846538543704,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600844.SH,10,578679407325.449,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600104.SH,1,1538371617501.449,0.001673173457384109,0.00041,0.00091,0.0003531734573841089,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601398.SH,2,1229742146269.449,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603861.SH,3,1216558400221.449,-0.001002003997564315,0.00041,0.00091,-0.002322003997564315,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002632.SZ,4,1166654046941.449,-0.001089324653148651,0.00041,0.00091,-0.002409324653148651,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002636.SZ,5,1119048434397.449,-0.004170141816139221,0.00041,0.00091,-0.005490141816139221,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002209.SZ,6,1083919565533.449,-0.000610128119587898,0.00041,0.00091,-0.0019301281195878979,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601865.SH,7,1069991658205.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600326.SH,8,900610196189.449,-0.04095562934875488,0.00041,0.00091,-0.04227562934875488,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601669.SH,9,895339266781.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002629.SZ,10,894171284189.449,0.007722007632255554,0.00041,0.00091,0.006402007632255554,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,601398.SH,1,1221940609757.449,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603861.SH,2,1221532058333.449,-0.00197823941707611,0.00041,0.00091,-0.00329823941707611,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002809.SZ,3,1136095265501.449,-0.007205764651298523,0.00041,0.00091,-0.008525764651298524,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,601865.SH,4,1092887642845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002758.SZ,5,1073079059165.449,0.001107419729232788,0.00041,0.00091,-0.000212580270767212,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002209.SZ,6,1067227087581.449,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,000550.SZ,7,1059591619293.449,0.000939408168196678,0.00041,0.00091,-0.00038059183180332197,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,001336.SZ,8,1014049866461.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,000096.SZ,9,1010875957981.449,0.0016501650214195249,0.00041,0.00091,0.0003301650214195249,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,600686.SH,10,986601292509.449,-0.000804505199193954,0.00041,0.00091,-0.002124505199193954,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603330.SH,1,1966053917405.449,0.001410437226295471,0.00041,0.00091,9.043722629547093e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,600846.SH,2,1370923336413.449,-0.003894839286804199,0.00041,0.00091,-0.005214839286804199,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002550.SZ,3,1212917220061.449,-0.037383177280426026,0.00041,0.00091,-0.03870317728042603,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002027.SZ,4,1145959482077.449,0.009032257795333863,0.00041,0.00091,0.007712257795333863,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002809.SZ,5,1134219494109.449,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002758.SZ,6,1065032286941.449,0.00110497236251831,0.00041,0.00091,-0.00021502763748169006,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,000550.SZ,7,1051419869917.449,-0.0014191107451915741,0.00041,0.00091,-0.002739110745191574,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,001336.SZ,8,1017219842781.449,0.004657070338726043,0.00041,0.00091,0.003337070338726043,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,000096.SZ,9,1007610168029.449,-0.000825763866305351,0.00041,0.00091,-0.002145763866305351,Buy@Close(t) Sell@Open(t+1)
