date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-21,5,600115.SH,5,0.1356768757104873,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600200.SH,1,0.3517186045646667,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600370.SH,2,0.2591219842433929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002987.SZ,3,0.2015777230262756,-0.04104183197021485,0.00041,0.00091,-0.04236183197021485,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600688.SH,4,0.170645609498024,-0.003412969410419464,0.00041,0.00091,-0.004732969410419464,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600616.SH,5,0.1647623032331466,0.0016977928578853598,0.00041,0.00091,0.0003777928578853598,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600200.SH,1,1.153711199760437,0.0495049524307251,0.00041,0.00091,0.0481849524307251,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603190.SH,2,0.1985162049531936,0.0008071024715900419,0.00041,0.00091,-0.000512897528409958,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603172.SH,3,0.1841458678245544,0.008746355772018433,0.00041,0.00091,0.007426355772018433,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,000962.SZ,4,0.1695024222135543,0.018858801126480106,0.00041,0.00091,0.017538801126480104,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603700.SH,5,0.1547079980373382,0.009426551461219788,0.00041,0.00091,0.008106551461219788,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600200.SH,1,1.1375080347061155,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600883.SH,2,0.2113008648157119,0.00119617223739624,0.00041,0.00091,-0.00012382776260376005,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,605066.SH,3,0.1554847508668899,-0.002439024448394775,0.00041,0.00091,-0.003759024448394775,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002514.SZ,4,0.1529300063848495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,603860.SH,5,0.1429606229066848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600200.SH,1,0.6281086206436157,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600989.SH,2,0.3257933855056762,0.001160092800855636,0.00041,0.00091,-0.0001599071991443639,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600426.SH,3,0.2571815848350525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600556.SH,4,0.2496724277734756,0.007246376872062683,0.00041,0.00091,0.005926376872062683,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,603235.SH,5,0.1608147770166397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600507.SH,1,0.3824473619461059,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,001336.SZ,2,0.3483115136623382,0.000447227209806442,0.00041,0.00091,-0.000872772790193558,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603079.SH,3,0.3286246657371521,0.005247813463211059,0.00041,0.00091,0.003927813463211059,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,605300.SH,4,0.2560395002365112,-0.001431639194488525,0.00041,0.00091,-0.0027516391944885253,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600099.SH,5,0.2483844310045242,-0.004508566260337829,0.00041,0.00091,-0.005828566260337829,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,603307.SH,1,0.4213385879993438,0.01477707028388977,0.00041,0.00091,0.01345707028388977,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,603351.SH,2,0.370859682559967,-0.0065381968021392825,0.00041,0.00091,-0.007858196802139283,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,000428.SZ,3,0.3522729873657226,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600099.SH,4,0.3307908475399017,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,000600.SZ,5,0.321572333574295,0.001383125931024551,0.00041,0.00091,6.31259310245511e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002615.SZ,1,0.989373505115509,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002523.SZ,2,0.7543302178382874,-0.0026385223865509027,0.00041,0.00091,-0.003958522386550903,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600099.SH,3,0.4331568479537964,-0.004625346958637237,0.00041,0.00091,-0.005945346958637237,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603073.SH,4,0.4127273857593536,0.005357142686843872,0.00041,0.00091,0.004037142686843872,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,003027.SZ,5,0.4018914103507995,-0.003121748268604278,0.00041,0.00091,-0.004441748268604278,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002817.SZ,1,0.8199983239173889,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603029.SH,2,0.8188862800598145,0.0016277807950973511,0.00041,0.00091,0.00030778079509735114,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,605056.SH,3,0.5726958513259888,0.001399580091238021,0.00041,0.00091,7.958009123802093e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603018.SH,4,0.5690474510192871,0.001285347044467926,0.00041,0.00091,-3.465295553207407e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002524.SZ,5,0.5321010947227478,-0.00455580860376358,0.00041,0.00091,-0.00587580860376358,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600080.SH,1,0.4006874859333038,-0.0040268456935882565,0.00041,0.00091,-0.0053468456935882565,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,605599.SH,2,0.3187863528728485,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600496.SH,3,0.2923669219017029,-0.0028169015049934383,0.00041,0.00091,-0.004136901504993438,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,603776.SH,4,0.2480665147304535,0.00048804294317960695,0.00041,0.00091,-0.000831957056820393,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600267.SH,5,0.2331297397613525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600352.SH,1,0.6351438164710999,0.001970443278551101,0.00041,0.00091,0.0006504432785511011,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600080.SH,2,0.5920144319534302,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603609.SH,3,0.5527232885360718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,605168.SH,4,0.539959728717804,-0.004435994923114776,0.00041,0.00091,-0.005755994923114776,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603015.SH,5,0.4586578905582428,0.000854700878262519,0.00041,0.00091,-0.00046529912173748095,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002483.SZ,1,1.624543070793152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002976.SZ,2,1.3311692476272583,0.002509410381317138,0.00041,0.00091,0.0011894103813171381,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,603300.SH,3,1.1645056009292605,0.005055611729621887,0.00041,0.00091,0.003735611729621887,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002399.SZ,4,1.160481333732605,0.0031620553135871883,0.00041,0.00091,0.0018420553135871883,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,601789.SH,5,1.1311233043670654,0.007532956600189209,0.00041,0.00091,0.006212956600189209,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,601000.SH,1,0.2473449409008026,-0.002544529139995575,0.00041,0.00091,-0.003864529139995575,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,003041.SZ,2,0.2407497316598892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,605058.SH,3,0.2346799075603485,0.00508905827999115,0.00041,0.00091,0.0037690582799911497,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600719.SH,4,0.2003533989191055,0.0016051363945007318,0.00041,0.00091,0.00028513639450073185,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603270.SH,5,0.1945891976356506,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002982.SZ,1,0.8053491711616516,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600012.SH,2,0.2258621752262115,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601619.SH,3,0.2187619060277938,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002971.SZ,4,0.2012215405702591,-0.01001213550567627,0.00041,0.00091,-0.01133213550567627,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600992.SH,5,0.1850684583187103,-0.00416956216096878,0.00041,0.00091,-0.00548956216096878,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603629.SH,1,0.7557148337364197,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603421.SH,2,0.5442618727684021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002577.SZ,3,0.5239092707633972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000925.SZ,4,0.5000640749931335,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600055.SH,5,0.4674676060676574,-0.005476451516151428,0.00041,0.00091,-0.006796451516151428,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600973.SH,1,0.3573995232582092,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600818.SH,2,0.3028697967529297,-0.0027422302961349486,0.00041,0.00091,-0.004062230296134948,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600734.SH,3,0.2615057528018951,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,603687.SH,4,0.2487900406122207,-0.0058275055885314946,0.00041,0.00091,-0.0071475055885314945,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600159.SH,5,0.2165353149175644,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002801.SZ,1,0.2018832266330719,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603172.SH,2,0.2000387907028198,-0.0022831049561500547,0.00041,0.00091,-0.0036031049561500547,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000757.SZ,3,0.1763131320476532,-0.003395585715770721,0.00041,0.00091,-0.004715585715770721,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603912.SH,4,0.1562997996807098,-0.006085192561149597,0.00041,0.00091,-0.007405192561149597,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000571.SZ,5,0.1429900527000427,-0.007662835121154785,0.00041,0.00091,-0.008982835121154786,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600463.SH,1,0.2997735440731048,-0.005267778635025025,0.00041,0.00091,-0.006587778635025025,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600958.SH,2,0.2464635521173477,0.0027522936463356016,0.00041,0.00091,0.0014322936463356016,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,000893.SZ,3,0.2441935390233993,0.0033661314845085137,0.00041,0.00091,0.0020461314845085137,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,603755.SH,4,0.2106226980686187,0.011960855722427367,0.00041,0.00091,0.010640855722427367,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600917.SH,5,0.2082099169492721,0.003454231321811676,0.00041,0.00091,0.002134231321811676,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600573.SH,1,0.2948769927024841,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600037.SH,2,0.2046296298503875,0.002439024448394775,0.00041,0.00091,0.001119024448394775,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,601992.SH,3,0.1974492520093917,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,605300.SH,4,0.1972740143537521,0.003607503473758697,0.00041,0.00091,0.002287503473758697,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,601999.SH,5,0.1934013813734054,-0.001360544264316558,0.00041,0.00091,-0.002680544264316558,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601111.SH,1,0.2609594166278839,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603568.SH,2,0.2516925632953644,0.000510725229978561,0.00041,0.00091,-0.000809274770021439,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,000529.SZ,3,0.2240066677331924,-0.0031104198098182677,0.00041,0.00091,-0.004430419809818268,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603866.SH,4,0.1750658899545669,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,001219.SZ,5,0.1662412285804748,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603137.SH,1,0.2899093627929687,-0.000701262280344963,0.00041,0.00091,-0.0020212622803449628,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600536.SH,2,0.2628498375415802,-0.002253174930810928,0.00041,0.00091,-0.003573174930810928,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,002463.SZ,3,0.2515024244785309,-0.01071932315826416,0.00041,0.00091,-0.01203932315826416,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,605218.SH,4,0.2298734933137893,-0.01199143409729004,0.00041,0.00091,-0.01331143409729004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600007.SH,5,0.1857485175132751,-0.0026869681477546693,0.00041,0.00091,-0.004006968147754669,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000679.SZ,1,0.8147158026695251,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603939.SH,2,0.2343325465917587,-0.002356637865304947,0.00041,0.00091,-0.003676637865304947,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,002557.SZ,3,0.2329757511615753,0.000454132594168186,0.00041,0.00091,-0.000865867405831814,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603197.SH,4,0.232061430811882,-0.01167678713798523,0.00041,0.00091,-0.01299678713798523,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,605555.SH,5,0.2252652049064636,-0.01253406047821045,0.00041,0.00091,-0.01385406047821045,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000766.SZ,1,0.5617024898529053,0.00306748479604721,0.00041,0.00091,0.00174748479604721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601789.SH,2,0.2912397980690002,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600548.SH,3,0.2352291643619537,-0.001023541465401649,0.00041,0.00091,-0.002343541465401649,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600408.SH,4,0.1858089119195938,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,002554.SZ,5,0.1827301532030105,-0.006430867910385132,0.00041,0.00091,-0.007750867910385132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,003001.SZ,1,0.5120317339897156,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002900.SZ,2,0.3248017430305481,-0.00447761207818985,0.00041,0.00091,-0.00579761207818985,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600585.SH,3,0.2432292401790619,0.00043516099452972396,0.00041,0.00091,-0.000884839005470276,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002286.SZ,4,0.2063095271587371,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600926.SH,5,0.2059807032346725,0.000664010643959045,0.00041,0.00091,-0.000655989356040955,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600418.SH,1,1.1997588872909546,0.00059916116297245,0.00041,0.00091,-0.00072083883702755,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,000969.SZ,2,0.6624513268470764,-0.003909304141998291,0.00041,0.00091,-0.005229304141998291,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600141.SH,3,0.6170812845230103,-0.000751879662275314,0.00041,0.00091,-0.002071879662275314,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600655.SH,4,0.5857794284820557,0.001715265810489654,0.00041,0.00091,0.000395265810489654,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603858.SH,5,0.5301879048347473,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600200.SH,1,0.577596127986908,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,000786.SZ,2,0.3506552577018738,0.006198347210884094,0.00041,0.00091,0.004878347210884094,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600429.SH,3,0.3375170826911926,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600007.SH,4,0.2636938393115997,-0.000480307415127754,0.00041,0.00091,-0.001800307415127754,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,601998.SH,5,0.2401554584503173,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600200.SH,1,1.056196212768555,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002041.SZ,2,0.9319350123405457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600965.SH,3,0.6718530058860779,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,000019.SZ,4,0.4968455731868744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603879.SH,5,0.4473291933536529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600200.SH,1,2.2439658641815186,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,601991.SH,2,0.2223272323608398,0.0029673591256141663,0.00041,0.00091,0.0016473591256141664,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002372.SZ,3,0.1991248577833175,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000720.SZ,4,0.1869399696588516,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002634.SZ,5,0.1732359081506729,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,601827.SH,1,0.7641029953956604,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000677.SZ,2,0.4802109599113464,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000035.SZ,3,0.432246446609497,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002959.SZ,4,0.3655964434146881,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,603233.SH,5,0.3576592803001404,-0.00059808611869812,0.00041,0.00091,-0.00191808611869812,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603588.SH,1,0.2662433385848999,0.02513966560363769,0.00041,0.00091,0.023819665603637692,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002859.SZ,2,0.2058457434177398,-0.000895255133509635,0.00041,0.00091,-0.002215255133509635,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600620.SH,3,0.1991691887378692,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603071.SH,4,0.1946774870157241,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600116.SH,5,0.1906445324420929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601000.SH,1,0.7275263667106628,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002735.SZ,2,0.6324805021286011,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600094.SH,3,0.5507030487060547,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600039.SH,4,0.3490413129329681,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600642.SH,5,0.2759690880775451,0.001254705190658569,0.00041,0.00091,-6.529480934143093e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,002892.SZ,1,0.4523305892944336,-0.05190311431884766,0.00041,0.00091,-0.05322311431884766,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600809.SH,2,0.4407843947410583,-0.01112877607345581,0.00041,0.00091,-0.01244877607345581,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600519.SH,3,0.3462128937244415,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,601228.SH,4,0.3086706697940826,-0.011904761791229249,0.00041,0.00091,-0.013224761791229249,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603203.SH,5,0.2548774182796478,-0.06405023574829101,0.00041,0.00091,-0.06537023574829101,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,000963.SZ,1,0.2308880090713501,0.006485407948493957,0.00041,0.00091,0.005165407948493957,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601636.SH,2,0.2066806256771087,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002838.SZ,3,0.2008744329214096,0.03548983335494995,0.00041,0.00091,0.03416983335494995,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601633.SH,4,0.1912207156419754,-0.00713087260723114,0.00041,0.00091,-0.00845087260723114,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002957.SZ,5,0.1820066422224044,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,605566.SH,1,0.2510219812393188,-0.009094503521919251,0.00041,0.00091,-0.010414503521919251,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600548.SH,2,0.1514247208833694,-0.00098522163927555,0.00041,0.00091,-0.0023052216392755497,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,603086.SH,3,0.1318844556808471,0.09295199394226074,0.00041,0.00091,0.09163199394226074,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,001288.SZ,4,0.1167333051562309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600035.SH,5,0.1147375926375389,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601077.SH,1,0.5085728168487549,-0.00139860138297081,0.00041,0.00091,-0.0027186013829708098,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600027.SH,2,0.2218959480524063,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600665.SH,3,0.2094424068927765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601228.SH,4,0.2044099271297454,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601939.SH,5,0.1919639557600021,-0.002234636843204498,0.00041,0.00091,-0.003554636843204498,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603992.SH,1,0.305020272731781,-0.006032647490501404,0.00041,0.00091,-0.007352647490501404,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603056.SH,2,0.2755701243877411,-0.004584151804447174,0.00041,0.00091,-0.005904151804447174,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600580.SH,3,0.2675774693489074,-0.000219346340745687,0.00041,0.00091,-0.001539346340745687,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002072.SZ,4,0.2670499086380005,-0.005563282370567322,0.00041,0.00091,-0.006883282370567322,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002824.SZ,5,0.2618287801742553,0.005500550270080566,0.00041,0.00091,0.004180550270080566,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603203.SH,1,0.6308323740959167,0.01864640831947327,0.00041,0.00091,0.01732640831947327,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,605208.SH,2,0.335283100605011,0.06144842624664307,0.00041,0.00091,0.060128426246643066,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002955.SZ,3,0.3240572810173034,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000995.SZ,4,0.2972202003002167,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603918.SH,5,0.2663382589817047,0.006866416931152344,0.00041,0.00091,0.005546416931152344,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603416.SH,1,0.5522209405899048,0.00036023054271936404,0.00041,0.00091,-0.000959769457280636,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,001212.SZ,2,0.3315294981002807,-0.00020218357443809498,0.00041,0.00091,-0.001522183574438095,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603055.SH,3,0.3006818294525146,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,601577.SH,4,0.2681236863136291,-0.001068376079201698,0.00041,0.00091,-0.002388376079201698,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600600.SH,5,0.2428433001041412,-0.000147688668221235,0.00041,0.00091,-0.001467688668221235,Buy@Close(t) Sell@Open(t+1)
