date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-30,20,600571.SH,5,0.149352878332138,-0.000592417046427726,0.00041,0.00091,-0.0019124170464277258,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002454.SZ,6,0.1362459659576416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002106.SZ,7,0.1286353021860122,-0.013675214052200315,0.00041,0.00091,-0.014995214052200315,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000893.SZ,8,0.1171115636825561,-0.01132502794265747,0.00041,0.00091,-0.01264502794265747,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002233.SZ,9,0.114012211561203,0.003584229350090027,0.00041,0.00091,0.002264229350090027,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603390.SH,10,0.1107605844736099,0.0242756462097168,0.00041,0.00091,0.022955646209716803,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600616.SH,11,0.1106354445219039,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600352.SH,12,0.1101703345775604,-0.00190657764673233,0.00041,0.00091,-0.00322657764673233,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603267.SH,13,0.1091480702161789,-0.011817091703414917,0.00041,0.00091,-0.013137091703414917,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600283.SH,14,0.1067768782377243,-0.0020746888220310213,0.00041,0.00091,-0.0033946888220310212,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002649.SZ,15,0.1056338548660278,0.000734753832221031,0.00041,0.00091,-0.000585246167778969,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,001387.SZ,16,0.1037731766700744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603167.SH,17,0.1020928621292114,-0.005736137628555298,0.00041,0.00091,-0.007056137628555298,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601700.SH,18,0.1011910587549209,0.002105263173580169,0.00041,0.00091,0.0007852631735801689,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000030.SZ,19,0.1011885553598404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002753.SZ,20,0.1007938832044601,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002167.SZ,1,0.852292537689209,-0.008365018963813782,0.00041,0.00091,-0.009685018963813782,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002453.SZ,2,0.4410788714885711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603279.SH,3,0.3861443698406219,-0.003302509784698486,0.00041,0.00091,-0.004622509784698485,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603486.SH,4,0.2547517418861389,-0.004867256581783294,0.00041,0.00091,-0.006187256581783294,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603983.SH,5,0.2377247661352157,-0.01748542904853821,0.00041,0.00091,-0.018805429048538207,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002226.SZ,6,0.2198814004659652,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,601137.SH,7,0.1988690644502639,0.000911577045917511,0.00041,0.00091,-0.000408422954082489,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603315.SH,8,0.1977617591619491,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002121.SZ,9,0.1974811106920242,0.007001166939735412,0.00041,0.00091,0.005681166939735412,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,601869.SH,10,0.1923993676900863,-0.016949152946472167,0.00041,0.00091,-0.01826915294647217,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002193.SZ,11,0.1832061856985092,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002584.SZ,12,0.1756680905818939,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002423.SZ,13,0.1743438988924026,-0.011746280193328856,0.00041,0.00091,-0.013066280193328856,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002203.SZ,14,0.173509880900383,-0.03336113452911377,0.00041,0.00091,-0.03468113452911377,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002623.SZ,15,0.1686225831508636,-0.007081436514854431,0.00041,0.00091,-0.008401436514854432,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600099.SH,16,0.166406974196434,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,000823.SZ,17,0.1651355922222137,0.001517450660467147,0.00041,0.00091,0.00019745066046714696,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600459.SH,18,0.1443982273340225,0.013888888359069824,0.00041,0.00091,0.012568888359069825,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002648.SZ,19,0.1443094313144683,0.013613159656524659,0.00041,0.00091,0.012293159656524659,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,000712.SZ,20,0.1418788284063339,0.0058910161256790165,0.00041,0.00091,0.0045710161256790165,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,605186.SH,1,0.1989682167768478,0.004320691227912903,0.00041,0.00091,0.0030006912279129027,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,601177.SH,2,0.1710579544305801,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002134.SZ,3,0.1585254669189453,-0.000494804568588733,0.00041,0.00091,-0.0018148045685887331,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600998.SH,4,0.1476313322782516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600729.SH,5,0.1420882493257522,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002906.SZ,6,0.1390045881271362,0.0031585597991943357,0.00041,0.00091,0.0018385597991943357,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002979.SZ,7,0.1371951848268509,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,003006.SZ,8,0.1348730474710464,0.0034290611743927,0.00041,0.00091,0.0021090611743927,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603899.SH,9,0.1346055269241333,0.001429081857204437,0.00041,0.00091,0.00010908185720443701,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000802.SZ,10,0.1292797178030014,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603078.SH,11,0.1277923583984375,0.000537923611700534,0.00041,0.00091,-0.000782076388299466,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000790.SZ,12,0.1225228011608123,0.00503778338432312,0.00041,0.00091,0.00371778338432312,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002780.SZ,13,0.1218305081129074,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603155.SH,14,0.1215192377567291,-0.000631711930036544,0.00041,0.00091,-0.001951711930036544,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603387.SH,15,0.1203362196683883,0.001200480163097381,0.00041,0.00091,-0.00011951983690261904,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000720.SZ,16,0.1192176192998886,0.008797653913497926,0.00041,0.00091,0.007477653913497926,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,601007.SH,17,0.1158332973718643,-0.0013404825329780578,0.00041,0.00091,-0.002660482532978058,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000715.SZ,18,0.1140966564416885,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002159.SZ,19,0.1126435548067092,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,000409.SZ,20,0.1091790795326232,-0.0008810572326183309,0.00041,0.00091,-0.002201057232618331,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603100.SH,1,0.2167355269193649,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002906.SZ,2,0.2143806666135788,-0.00285442441701889,0.00041,0.00091,-0.004174424417018889,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,003007.SZ,3,0.1368056535720825,-0.005387014746665955,0.00041,0.00091,-0.006707014746665955,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603819.SH,4,0.1346142143011093,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,603883.SH,5,0.132187932729721,-0.001193317398428917,0.00041,0.00091,-0.0025133173984289168,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601816.SH,6,0.1260161697864532,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,001313.SZ,7,0.1256812661886215,-0.001377410441637039,0.00041,0.00091,-0.002697410441637039,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600266.SH,8,0.1232986599206924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002012.SZ,9,0.121623620390892,0.003384094834327698,0.00041,0.00091,0.002064094834327698,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601339.SH,10,0.1202937662601471,-0.005725190639495849,0.00041,0.00091,-0.007045190639495849,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,000731.SZ,11,0.1200606226921081,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,000822.SZ,12,0.1180083900690078,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,000677.SZ,13,0.1172945499420166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,600054.SH,14,0.1146301627159118,0.000881834179162979,0.00041,0.00091,-0.000438165820837021,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002508.SZ,15,0.114435464143753,-0.002037697434425354,0.00041,0.00091,-0.003357697434425354,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002557.SZ,16,0.1112854033708572,-0.0008992806077003471,0.00041,0.00091,-0.002219280607700347,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,601880.SH,17,0.1085032373666763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002105.SZ,18,0.1069112569093704,0.002828854322433471,0.00041,0.00091,0.001508854322433471,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,002826.SZ,19,0.1063306033611297,-0.008832188248634338,0.00041,0.00091,-0.010152188248634338,Buy@Close(t) Sell@Open(t+1)
2025-11-04,20,605186.SH,20,0.1059665083885192,-0.000474158376455307,0.00041,0.00091,-0.001794158376455307,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600605.SH,1,0.3598537743091583,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603393.SH,2,0.2730663418769836,-0.003475842773914337,0.00041,0.00091,-0.004795842773914337,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600113.SH,3,0.1467206329107284,-0.006321112513542175,0.00041,0.00091,-0.007641112513542175,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002652.SZ,4,0.1292393058538437,-0.007537688612937927,0.00041,0.00091,-0.008857688612937927,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,601339.SH,5,0.121222510933876,0.001915708780288696,0.00041,0.00091,0.000595708780288696,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600901.SH,6,0.1014541536569595,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603638.SH,7,0.1011993885040283,-0.010587612390518189,0.00041,0.00091,-0.011907612390518189,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600448.SH,8,0.097366914153099,-0.002770083248615265,0.00041,0.00091,-0.004090083248615265,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002085.SZ,9,0.0915713161230087,-0.014234875440597533,0.00041,0.00091,-0.015554875440597533,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600019.SH,10,0.0883349329233169,-0.003994673788547516,0.00041,0.00091,-0.005314673788547516,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,603888.SH,11,0.0846272855997085,-0.012071462869644166,0.00041,0.00091,-0.013391462869644166,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600335.SH,12,0.0805654525756836,0.001582278460264206,0.00041,0.00091,0.000262278460264206,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600266.SH,13,0.0804545581340789,-0.004081632792949676,0.00041,0.00091,-0.005401632792949676,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002025.SZ,14,0.0781647861003875,-0.005830903649330139,0.00041,0.00091,-0.007150903649330139,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,605116.SH,15,0.0739244818687439,-0.017484008073806765,0.00041,0.00091,-0.018804008073806763,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,000677.SZ,16,0.0702041387557983,-0.010683760643005372,0.00041,0.00091,-0.012003760643005372,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002360.SZ,17,0.0688033998012542,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002027.SZ,18,0.0652740001678466,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,002575.SZ,19,0.0647329986095428,-0.007824726104736328,0.00041,0.00091,-0.009144726104736328,Buy@Close(t) Sell@Open(t+1)
2025-11-05,20,600540.SH,20,0.0589251480996608,-0.006012024283409119,0.00041,0.00091,-0.007332024283409119,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002694.SZ,1,0.2417677491903305,0.006818181872367859,0.00041,0.00091,0.005498181872367859,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002124.SZ,2,0.2164535373449325,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002982.SZ,3,0.2036712020635604,0.0046449899673461905,0.00041,0.00091,0.0033249899673461905,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600540.SH,4,0.2028339952230453,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,605388.SH,5,0.1797927916049957,0.002659574449062347,0.00041,0.00091,0.0013395744490623468,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,001230.SZ,6,0.1745515316724777,0.001680672317743301,0.00041,0.00091,0.0003606723177433011,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,603276.SH,7,0.1695315986871719,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,000802.SZ,8,0.165934607386589,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002319.SZ,9,0.1650924533605575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,603819.SH,10,0.1575654745101928,0.003303055465221405,0.00041,0.00091,0.001983055465221405,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002330.SZ,11,0.1545095592737198,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,603223.SH,12,0.153399184346199,-0.004995005130767822,0.00041,0.00091,-0.006315005130767822,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,603637.SH,13,0.140670970082283,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,605158.SH,14,0.1307912319898605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,603877.SH,15,0.1295646876096725,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002652.SZ,16,0.1253786534070968,0.014634146690368652,0.00041,0.00091,0.013314146690368652,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,603955.SH,17,0.1227990090847015,-0.008120649456977845,0.00041,0.00091,-0.009440649456977845,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600463.SH,18,0.1187903881072998,0.0064153969287872314,0.00041,0.00091,0.0050953969287872315,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,600467.SH,19,0.1183740347623825,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-11-06,20,002188.SZ,20,0.1163221150636673,0.010954616069793699,0.00041,0.00091,0.009634616069793699,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,601158.SH,1,0.5817567110061646,-0.002087682634592056,0.00041,0.00091,-0.003407682634592056,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002215.SZ,2,0.3140367865562439,-0.000780640095472335,0.00041,0.00091,-0.002100640095472335,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002653.SZ,3,0.1605978906154632,-0.006128133535385132,0.00041,0.00091,-0.007448133535385132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002982.SZ,4,0.154632493853569,0.00132013201713562,0.00041,0.00091,1.320171356200897e-07,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002857.SZ,5,0.1507842391729354,-0.00409276932477951,0.00041,0.00091,-0.00541276932477951,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,603738.SH,6,0.1471394300460815,-0.003973509967327118,0.00041,0.00091,-0.005293509967327118,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002315.SZ,7,0.1461918354034423,-0.005144694447517395,0.00041,0.00091,-0.006464694447517395,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600076.SH,8,0.1362159550189972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002354.SZ,9,0.1357922703027725,-0.005722460746765137,0.00041,0.00091,-0.007042460746765137,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,000409.SZ,10,0.1351179182529449,-0.004363001883029937,0.00041,0.00091,-0.005683001883029937,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600123.SH,11,0.1343586146831512,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600113.SH,12,0.1339308619499206,-0.009265387058258056,0.00041,0.00091,-0.010585387058258056,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,001230.SZ,13,0.1279206871986389,-0.0063104754686355595,0.00041,0.00091,-0.0076304754686355595,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600075.SH,14,0.1253301948308944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,000582.SZ,15,0.1249785423278808,0.002219755798578262,0.00041,0.00091,0.000899755798578262,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002399.SZ,16,0.1224745661020279,-0.002469135820865631,0.00041,0.00091,-0.003789135820865631,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,002933.SZ,17,0.1210460215806961,-0.010724637508392334,0.00041,0.00091,-0.012044637508392334,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,603613.SH,18,0.1148720532655716,-0.00035448420792818,0.00041,0.00091,-0.00167448420792818,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,600746.SH,19,0.1113353222608566,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,20,603466.SH,20,0.1076520532369613,-0.005165289044380188,0.00041,0.00091,-0.006485289044380188,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,605499.SH,1,0.181461364030838,-0.004041716158390045,0.00041,0.00091,-0.005361716158390045,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,002188.SZ,2,0.1741527616977691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,601998.SH,3,0.1410579979419708,-0.0036991369724273682,0.00041,0.00091,-0.005019136972427368,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,600543.SH,4,0.1259303390979766,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,002461.SZ,5,0.1212289184331893,0.0010706637799739829,0.00041,0.00091,-0.0002493362200260171,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,600486.SH,6,0.1094898581504821,-0.002931261956691742,0.00041,0.00091,-0.004251261956691742,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,605077.SH,7,0.1069123148918151,-0.000588235296308994,0.00041,0.00091,-0.0019082352963089941,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,002419.SZ,8,0.1052906364202499,0.0035335689783096307,0.00041,0.00091,0.0022135689783096307,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,601500.SH,9,0.1046182662248611,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,002809.SZ,10,0.1004855632781982,0.006814309954643249,0.00041,0.00091,0.005494309954643249,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,600138.SH,11,0.097710832953453,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,603768.SH,12,0.0959625542163848,-0.001610305905342102,0.00041,0.00091,-0.002930305905342102,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,603970.SH,13,0.095664694905281,0.001466275602579116,0.00041,0.00091,0.0001462756025791159,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,002601.SZ,14,0.0938215404748916,0.013477089405059815,0.00041,0.00091,0.012157089405059815,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,001914.SZ,15,0.0921405702829361,0.003448275923728943,0.00041,0.00091,0.002128275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,601298.SH,16,0.0884450078010559,0.0057537400722503665,0.00041,0.00091,0.0044337400722503665,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,002883.SZ,17,0.0872351229190826,0.006717044711112976,0.00041,0.00091,0.005397044711112976,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,603113.SH,18,0.0863269865512847,0.003164556920528412,0.00041,0.00091,0.001844556920528412,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,603899.SH,19,0.0857286155223846,0.001056338027119636,0.00041,0.00091,-0.00026366197288036405,Buy@Close(t) Sell@Open(t+1)
2025-11-10,20,600054.SH,20,0.0848826467990875,-0.001752848327159881,0.00041,0.00091,-0.003072848327159881,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,601816.SH,1,0.1669619977474212,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,603855.SH,2,0.1564765721559524,-0.0009871668368577951,0.00041,0.00091,-0.002307166836857795,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,600530.SH,3,0.1520620584487915,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,002233.SZ,4,0.1504395455121994,0.0023094688355922697,0.00041,0.00091,0.0009894688355922697,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,603819.SH,5,0.1348602175712585,0.005747126340866089,0.00041,0.00091,0.004427126340866089,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,600926.SH,6,0.1347766071557998,-0.000620732456445694,0.00041,0.00091,-0.0019407324564456939,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,002159.SZ,7,0.1284402310848236,-0.0006321112811565389,0.00041,0.00091,-0.0019521112811565389,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,605018.SH,8,0.1272744387388229,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,601998.SH,9,0.1262704133987426,-0.004860267341136932,0.00041,0.00091,-0.006180267341136932,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,603055.SH,10,0.1241650134325027,-0.003264417946338653,0.00041,0.00091,-0.004584417946338654,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,000059.SZ,11,0.1211500018835067,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,600435.SH,12,0.1168845295906066,0.003566333949565887,0.00041,0.00091,0.002246333949565887,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,603566.SH,13,0.1154665201902389,-0.001403508782386779,0.00041,0.00091,-0.002723508782386779,Buy@Close(t) Sell@Open(t+1)
2025-11-11,20,002694.SZ,14,0.1125990897417068,0.004385964870452881,0.00041,0.00091,0.003065964870452881,Buy@Close(t) Sell@Open(t+1)
