date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-11,10,600715.SH,3,0.69923581931329,0.014634146690368652,0.00041,0.00091,0.013314146690368652,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,603239.SH,4,0.5296726771826802,-0.002446982115507125,0.00041,0.00091,-0.003766982115507125,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,001210.SZ,5,0.4551499601879141,-0.006875477433204651,0.00041,0.00091,-0.00819547743320465,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,603488.SH,6,0.4450504905374469,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,603113.SH,7,0.4399331528660462,-0.007662835121154785,0.00041,0.00091,-0.008982835121154786,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002251.SZ,8,0.4117519360486604,0.002403846085071563,0.00041,0.00091,0.001083846085071563,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,002782.SZ,9,0.409042565361381,-0.0044404974579811095,0.00041,0.00091,-0.0057604974579811095,Buy@Close(t) Sell@Open(t+1)
2025-04-11,10,600620.SH,10,0.4074325014896849,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600303.SH,1,2.6007200830785706,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,000632.SZ,2,0.388294374835279,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,002938.SZ,3,0.3798946194873622,0.06254180431365967,0.00041,0.00091,0.06122180431365967,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,000007.SZ,4,0.3395848479522901,0.010135135650634765,0.00041,0.00091,0.008815135650634765,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,603829.SH,5,0.2659667777094832,0.01026392936706543,0.00041,0.00091,0.00894392936706543,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,603216.SH,6,0.2421465677794593,0.008256880640983582,0.00041,0.00091,0.006936880640983582,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,601121.SH,7,0.2402610149194547,0.0017452007532119751,0.00041,0.00091,0.00042520075321197514,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,003027.SZ,8,0.2291161122027979,0.002838892936706543,0.00041,0.00091,0.001518892936706543,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600620.SH,9,0.2230547654230598,0.012903225421905518,0.00041,0.00091,0.011583225421905518,Buy@Close(t) Sell@Open(t+1)
2025-04-14,10,600543.SH,10,0.2124382718874392,0.002100840359926223,0.00041,0.00091,0.000780840359926223,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600303.SH,1,2.1493566465960265,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603363.SH,2,1.606153285476514,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600711.SH,3,1.2938063786728895,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603408.SH,4,0.2595499237781142,0.000891265571117401,0.00041,0.00091,-0.000428734428882599,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,002016.SZ,5,0.251383251969039,-0.003546099364757538,0.00041,0.00091,-0.004866099364757538,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,002648.SZ,6,0.2400613465359123,-0.000584453530609607,0.00041,0.00091,-0.001904453530609607,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603879.SH,7,0.1900840084417824,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603197.SH,8,0.1792640610718061,0.028314728736877442,0.00041,0.00091,0.026994728736877444,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603338.SH,9,0.1530368026348336,-0.0013404825329780578,0.00041,0.00091,-0.002660482532978058,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603959.SH,10,0.149674109057716,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600303.SH,1,2.257117834668841,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000889.SZ,2,1.5005033057214108,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600111.SH,3,0.1733622944928269,0.003327786922454834,0.00041,0.00091,0.002007786922454834,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600285.SH,4,0.1716400189762021,0.000434971712529659,0.00041,0.00091,-0.000885028287470341,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600834.SH,5,0.1530293452229277,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,601766.SH,6,0.141658619369015,-0.0028776979446411125,0.00041,0.00091,-0.004197697944641112,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002302.SZ,7,0.1416489759321394,-0.001689189225435257,0.00041,0.00091,-0.003009189225435257,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,603067.SH,8,0.1381585077038946,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002718.SZ,9,0.1372068191406792,-0.0054517132043838505,0.00041,0.00091,-0.0067717132043838505,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600084.SH,10,0.1357907946084658,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600303.SH,1,1.1949656632938914,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000506.SZ,2,0.4161511207348558,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002625.SZ,3,0.325233868486867,-0.006972111463546753,0.00041,0.00091,-0.008292111463546753,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,603948.SH,4,0.2567732273157021,-0.010538641214370727,0.00041,0.00091,-0.011858641214370727,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002676.SZ,5,0.2381483746176126,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,002302.SZ,6,0.2203953283792241,-0.0034188035130500788,0.00041,0.00091,-0.004738803513050079,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600621.SH,7,0.1877956321324588,-0.004615384638309478,0.00041,0.00091,-0.005935384638309478,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600038.SH,8,0.1841533555564586,-0.010178817510604858,0.00041,0.00091,-0.011498817510604858,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600383.SH,9,0.1838356543206024,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,603033.SH,10,0.1802317362585928,-0.000872600376605987,0.00041,0.00091,-0.002192600376605987,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002941.SZ,1,0.4968061966976594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603879.SH,2,0.2928027910966475,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600016.SH,3,0.2152612560860126,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600715.SH,4,0.2152080483427859,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600375.SH,5,0.2063393426419608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002027.SZ,6,0.1978386054043986,-0.00417827308177948,0.00041,0.00091,-0.00549827308177948,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,001260.SZ,7,0.1845099516264872,-0.01435956358909607,0.00041,0.00091,-0.01567956358909607,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600000.SH,8,0.1800145325701407,-0.004651162922382355,0.00041,0.00091,-0.005971162922382355,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,601818.SH,9,0.1711697896207335,-0.005235602259635925,0.00041,0.00091,-0.006555602259635925,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,601377.SH,10,0.1648337329170144,-0.001718213111162185,0.00041,0.00091,-0.003038213111162185,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002251.SZ,1,1.952702880475622,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600676.SH,2,0.5647382533777354,0.00503778338432312,0.00041,0.00091,0.00371778338432312,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,000565.SZ,3,0.4595344653240531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600099.SH,4,0.4260043274215067,-0.011566771268844605,0.00041,0.00091,-0.012886771268844605,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002671.SZ,5,0.4232221381697318,0.00239234447479248,0.00041,0.00091,0.0010723444747924799,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600493.SH,6,0.4086772425734459,-0.009842519760131835,0.00041,0.00091,-0.011162519760131835,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,603365.SH,7,0.4068618343784477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600834.SH,8,0.3997864580087073,-0.003797468245029449,0.00041,0.00091,-0.005117468245029449,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,603058.SH,9,0.3784703197659396,0.002635046243667602,0.00041,0.00091,0.001315046243667602,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002778.SZ,10,0.3666387766133171,-0.0012492192536592479,0.00041,0.00091,-0.002569219253659248,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002951.SZ,1,1.5357941978290244,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600812.SH,2,0.3925452579074948,-0.003327786922454834,0.00041,0.00091,-0.004647786922454834,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603373.SH,3,0.3647631336667734,0.00409276932477951,0.00041,0.00091,0.00277276932477951,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600182.SH,4,0.344929947831442,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600063.SH,5,0.319283625055758,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,001226.SZ,6,0.3179599545484382,0.003144654035568237,0.00041,0.00091,0.001824654035568237,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002668.SZ,7,0.2914191519186507,0.06528190135955811,0.00041,0.00091,0.06396190135955811,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002871.SZ,8,0.281955567139375,0.0010672358423471449,0.00041,0.00091,-0.0002527641576528551,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603273.SH,9,0.2777562356174946,-0.002418379634618759,0.00041,0.00091,-0.003738379634618759,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600791.SH,10,0.2753222136455609,0.002415459007024765,0.00041,0.00091,0.001095459007024765,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002951.SZ,1,1.754628667091464,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002052.SZ,2,0.8015376697218933,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002124.SZ,3,0.5247092634774291,-0.02058823585510254,0.00041,0.00091,-0.021908235855102542,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,605169.SH,4,0.3757545790836403,0.002143622785806656,0.00041,0.00091,0.0008236227858066558,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,003011.SZ,5,0.3131862259826981,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000020.SZ,6,0.2975308444303936,0.007005254030227661,0.00041,0.00091,0.005685254030227661,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600671.SH,7,0.2849805369592755,-0.033157498836517335,0.00041,0.00091,-0.03447749883651734,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600730.SH,8,0.2813055988042931,-0.006201550364494324,0.00041,0.00091,-0.007521550364494324,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600561.SH,9,0.27333747868554,0.0051546388864517215,0.00041,0.00091,0.0038346388864517215,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002295.SZ,10,0.2709731504405338,0.005471956133842468,0.00041,0.00091,0.004151956133842468,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002951.SZ,1,1.8455760448808585,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002052.SZ,2,0.8891489521874958,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,601398.SH,3,0.2324570531345242,-0.002812939584255218,0.00041,0.00091,-0.0041329395842552175,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002394.SZ,4,0.2078955355594234,0.0013368983566761012,0.00041,0.00091,1.6898356676101197e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002324.SZ,5,0.1869518778299677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,001323.SZ,6,0.1639878534921824,-0.0037676608562469483,0.00041,0.00091,-0.005087660856246948,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,001226.SZ,7,0.1581007257022584,0.003514252305030823,0.00041,0.00091,0.002194252305030823,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,601009.SH,8,0.1492062701576519,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,603909.SH,9,0.1442991360512653,-0.006615214943885803,0.00041,0.00091,-0.007935214943885802,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,000020.SZ,10,0.1396706672453725,-0.004363001883029937,0.00041,0.00091,-0.005683001883029937,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002052.SZ,1,0.8902874054769299,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002259.SZ,2,0.4728611706699058,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002324.SZ,3,0.2095709186087029,-0.006829268336296082,0.00041,0.00091,-0.008149268336296082,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,000651.SZ,4,0.2089934766035512,-0.001982378810644149,0.00041,0.00091,-0.003302378810644149,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603808.SH,5,0.1816841926317784,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601658.SH,6,0.159973626820347,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601916.SH,7,0.1582934890441627,0.003311258256435394,0.00041,0.00091,0.001991258256435394,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,000631.SZ,8,0.1547396378222165,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600099.SH,9,0.1507636762820109,0.0009900990128517148,0.00041,0.00091,-0.00032990098714828515,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,001226.SZ,10,0.1485238179202919,0.004705882370471954,0.00041,0.00091,0.003385882370471954,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600831.SH,1,0.9159384244330776,-0.01492537260055542,0.00041,0.00091,-0.01624537260055542,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002052.SZ,2,0.3541961139547802,0.04987834453582764,0.00041,0.00091,0.048558344535827636,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603095.SH,3,0.208703682885159,0.00045372050255537,0.00041,0.00091,-0.0008662794974446299,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002637.SZ,4,0.2061397855440395,0.006430867910385132,0.00041,0.00091,0.005110867910385132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603311.SH,5,0.1954082140266617,0.017418032884597777,0.00041,0.00091,0.016098032884597775,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603909.SH,6,0.1910526997708833,-0.008928571343421936,0.00041,0.00091,-0.010248571343421936,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,000985.SZ,7,0.185125772176238,0.009603841304779051,0.00041,0.00091,0.008283841304779051,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002295.SZ,8,0.159160052821734,-0.007989347577095032,0.00041,0.00091,-0.009309347577095032,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600561.SH,9,0.1525216883596118,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600137.SH,10,0.1509336937005406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002425.SZ,1,0.5255761338538605,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603122.SH,2,0.1813327042084657,0.009478672742843627,0.00041,0.00091,0.008158672742843627,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002799.SZ,3,0.1728017679355785,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002871.SZ,4,0.1673247995897847,-0.007291666865348816,0.00041,0.00091,-0.008611666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600099.SH,5,0.1628804799731994,-0.01112234592437744,0.00041,0.00091,-0.01244234592437744,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603519.SH,6,0.1606934326939278,-0.017170891761779782,0.00041,0.00091,-0.01849089176177978,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603010.SH,7,0.1473371164974829,-0.005181347131729126,0.00041,0.00091,-0.006501347131729126,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000985.SZ,8,0.1442559016121268,-0.0108433735370636,0.00041,0.00091,-0.0121633735370636,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603706.SH,9,0.1370102289430252,0.004958677589893341,0.00041,0.00091,0.0036386775898933407,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603159.SH,10,0.1366082199937335,-0.010362694263458252,0.00041,0.00091,-0.011682694263458252,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002602.SZ,1,0.5130724262029481,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,601019.SH,2,0.4384130234116875,0.016376663446426392,0.00041,0.00091,0.015056663446426392,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,000423.SZ,3,0.3649237139106051,0.006666666865348816,0.00041,0.00091,0.005346666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600584.SH,4,0.2074353224188502,0.00090854026377201,0.00041,0.00091,-0.00041145973622799,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603766.SH,5,0.194617622264106,0.002407704591751098,0.00041,0.00091,0.0010877045917510979,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603373.SH,6,0.1940731912677195,0.03125,0.00041,0.00091,0.02993,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002052.SZ,7,0.1940529122915826,0.04982206344604492,0.00041,0.00091,0.04850206344604492,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600809.SH,8,0.1911831251410488,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603519.SH,9,0.1892487611663213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600966.SH,10,0.1781774020600093,0.002298850566148758,0.00041,0.00091,0.000978850566148758,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603023.SH,1,0.8891893729558026,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002141.SZ,2,0.2316220396570277,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603969.SH,3,0.1668308977343665,0.004594180583953857,0.00041,0.00091,0.0032741805839538573,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603311.SH,4,0.164162378807109,0.013916500806808473,0.00041,0.00091,0.012596500806808473,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002346.SZ,5,0.1521911706160029,0.006870229244232178,0.00041,0.00091,0.005550229244232178,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603817.SH,6,0.1453272843493526,0.003546099364757538,0.00041,0.00091,0.002226099364757538,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002660.SZ,7,0.1405099171304015,0.006756756901741028,0.00041,0.00091,0.005436756901741028,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002022.SZ,8,0.1392428379109822,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002871.SZ,9,0.138793678852442,0.004995005130767822,0.00041,0.00091,0.003675005130767822,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002942.SZ,10,0.1385863810903565,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002141.SZ,1,1.2692617027676798,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002197.SZ,2,0.371559925862605,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603706.SH,3,0.2123860344896322,0.001583113521337509,0.00041,0.00091,0.0002631135213375089,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603365.SH,4,0.1948293603637917,-0.004396984875202179,0.00041,0.00091,-0.0057169848752021786,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600997.SH,5,0.1776590032194597,0.009917355179786681,0.00041,0.00091,0.008597355179786681,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002637.SZ,6,0.1702127079705038,0.01481481432914734,0.00041,0.00091,0.01349481432914734,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002976.SZ,7,0.1614690125358302,0.011271415948867798,0.00041,0.00091,0.009951415948867798,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603817.SH,8,0.160393506848739,0.003478260934352875,0.00041,0.00091,0.002158260934352875,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603858.SH,9,0.1579540886433576,0.0076045626401901245,0.00041,0.00091,0.0062845626401901245,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600830.SH,10,0.1508234564113023,0.043918919563293454,0.00041,0.00091,0.04259891956329345,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600998.SH,1,0.1558074988814634,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603365.SH,2,0.1297515630022349,-0.00125,0.00041,0.00091,-0.0025700000000000002,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,605099.SH,3,0.1065124301326818,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,000825.SZ,4,0.1043260143402427,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600019.SH,5,0.0923202021185134,-0.005755395889282227,0.00041,0.00091,-0.007075395889282227,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603725.SH,6,0.087885816700673,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,003011.SZ,7,0.0838288838528502,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,605499.SH,8,0.0826810757273869,-0.002924187779426574,0.00041,0.00091,-0.004244187779426574,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603515.SH,9,0.0737063230920349,-0.004568817913532257,0.00041,0.00091,-0.005888817913532257,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600008.SH,10,0.0724687297052825,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600234.SH,1,0.3990268699327656,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
