date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-02,20,000537.SZ,16,0.6827289567814483,0.001191895082592964,0.00041,0.00091,-0.00012810491740703595,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600123.SH,17,0.6824737706885586,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600399.SH,18,0.682152386340146,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,000683.SZ,19,0.6821321112721463,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002252.SZ,20,0.6792813373572097,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000809.SZ,1,0.7556105279930722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603700.SH,2,0.7497804234847691,-0.000838926210999488,0.00041,0.00091,-0.002158926210999488,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600354.SH,3,0.7497241447255099,-0.001587301641702652,0.00041,0.00091,-0.002907301641702652,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603162.SH,4,0.7326260375810758,-0.02296211242675781,0.00041,0.00091,-0.02428211242675781,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603755.SH,5,0.7190667750196503,0.0026840490102767937,0.00041,0.00091,0.0013640490102767937,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600284.SH,6,0.7176508170653545,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603348.SH,7,0.7157117044186685,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000925.SZ,8,0.7145607660694417,-0.002607561945915222,0.00041,0.00091,-0.0039275619459152224,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600251.SH,9,0.7140942648836243,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,002432.SZ,10,0.7137301788219715,0.00027434842661023097,0.00041,0.00091,-0.0010456515733897691,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600276.SH,11,0.713465424990526,0.00019138755276799197,0.00041,0.00091,-0.0011286124472320081,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000505.SZ,12,0.7059808591395765,0.0015552099049091338,0.00041,0.00091,0.00023520990490913385,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601222.SH,13,0.6999647719347636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,002481.SZ,14,0.696075610641079,0.0018796992301940909,0.00041,0.00091,0.0005596992301940909,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,605138.SH,15,0.6957182997752694,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600868.SH,16,0.6949744451880535,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603368.SH,17,0.694745028038796,0.000590318776667118,0.00041,0.00091,-0.000729681223332882,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000537.SZ,18,0.6946139075573713,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,002252.SZ,19,0.6918826281750161,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601882.SH,20,0.6880659555734446,-0.0026441037654876707,0.00041,0.00091,-0.003964103765487671,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,601228.SH,1,0.8087002335473477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600821.SH,2,0.7945896893310379,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,603162.SH,3,0.7671188115824247,-0.0035005834698677058,0.00041,0.00091,-0.004820583469867705,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,601678.SH,4,0.7602746072209653,0.002352941185235977,0.00041,0.00091,0.001032941185235977,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,000925.SZ,5,0.7509429569220976,-0.003916448950767517,0.00041,0.00091,-0.005236448950767517,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600310.SH,6,0.7496444801294924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600354.SH,7,0.7434606681913865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600284.SH,8,0.7366799198527734,0.006097561120986939,0.00041,0.00091,0.004777561120986939,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,000505.SZ,9,0.7335885110817205,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600841.SH,10,0.7283172922413372,-0.008038585186004638,0.00041,0.00091,-0.009358585186004638,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600575.SH,11,0.7280970956288527,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600103.SH,12,0.7256373774987435,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600859.SH,13,0.7254422950929337,0.002161383330821991,0.00041,0.00091,0.0008413833308219911,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600596.SH,14,0.7246838960211941,-0.0035169988870620726,0.00041,0.00091,-0.004836998887062073,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600197.SH,15,0.7244615137036552,0.0006868132203817361,0.00041,0.00091,-0.0006331867796182639,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,002279.SZ,16,0.723428363119088,0.001531393527984619,0.00041,0.00091,0.00021139352798461896,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600618.SH,17,0.7230290889748783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,603348.SH,18,0.7183674743584266,-0.000478011481463909,0.00041,0.00091,-0.001798011481463909,Buy@Close(t) Sell@Open(t+1)
