date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,002809.SZ,6,0.2032521660673972,0.012300122976303101,0.00041,0.00091,0.010980122976303101,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601179.SH,7,0.2010441041635935,0.01360544204711914,0.00041,0.00091,0.01228544204711914,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603255.SH,8,0.200773001951474,0.004194337725639343,0.00041,0.00091,0.002874337725639343,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002377.SZ,9,0.1936115431103608,0.01311475396156311,0.00041,0.00091,0.01179475396156311,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600639.SH,10,0.1904541478533035,0.009433962106704712,0.00041,0.00091,0.008113962106704712,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600876.SH,11,0.1904501255924481,0.004449388086795807,0.00041,0.00091,0.003129388086795807,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600287.SH,12,0.1899809662940452,0.006818181872367859,0.00041,0.00091,0.005498181872367859,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600395.SH,13,0.1892628806082383,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600883.SH,14,0.1877958289698637,0.009049773812294007,0.00041,0.00091,0.007729773812294007,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600643.SH,15,0.1872274964388481,0.02092050313949585,0.00041,0.00091,0.01960050313949585,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601177.SH,16,0.1842781674482726,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,605500.SH,17,0.1842421873091649,0.004310344755649566,0.00041,0.00091,0.002990344755649566,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002034.SZ,18,0.1839991679587596,0.007493187785148621,0.00041,0.00091,0.006173187785148621,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603115.SH,19,0.1836655901835895,0.005219985246658326,0.00041,0.00091,0.0038999852466583256,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603515.SH,20,0.1819360057409715,0.004214328825473785,0.00041,0.00091,0.0028943288254737846,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002259.SZ,1,0.9986369770384456,0.047413792610168454,0.00041,0.00091,0.04609379261016845,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603172.SH,2,0.2293876209146669,0.005287008881568908,0.00041,0.00091,0.003967008881568908,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002004.SZ,3,0.2189167353335761,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002078.SZ,4,0.2086557168274496,0.000740192458033561,0.00041,0.00091,-0.000579807541966439,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603182.SH,5,0.2037950857962347,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001238.SZ,6,0.1885641440122781,-0.001342732459306717,0.00041,0.00091,-0.002662732459306717,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605183.SH,7,0.1850381885472093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603176.SH,8,0.1825402101178055,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600319.SH,9,0.1766502849553231,0.004246284365653991,0.00041,0.00091,0.002926284365653991,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603856.SH,10,0.1715065652879976,-0.00643974244594574,0.00041,0.00091,-0.0077597424459457396,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,003008.SZ,11,0.1703809368970049,0.001057641431689262,0.00041,0.00091,-0.00026235856831073796,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603700.SH,12,0.1680702733352283,0.012084592580795289,0.00041,0.00091,0.010764592580795289,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600755.SH,13,0.1608494177926259,-0.01996927857398987,0.00041,0.00091,-0.02128927857398987,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603677.SH,14,0.1587799241692208,-0.007158195972442627,0.00041,0.00091,-0.008478195972442627,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605500.SH,15,0.156497320436271,-0.00427960067987442,0.00041,0.00091,-0.00559960067987442,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603926.SH,16,0.1564715054041889,-0.009503695964813232,0.00041,0.00091,-0.010823695964813232,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002984.SZ,17,0.1507908059288045,0.002838605046272278,0.00041,0.00091,0.0015186050462722778,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603855.SH,18,0.1495340833143587,-0.003978120386600494,0.00041,0.00091,-0.005298120386600494,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002671.SZ,19,0.1485363787750366,-0.004106776118278503,0.00041,0.00091,-0.005426776118278503,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605169.SH,20,0.1479596898048672,0.005010020136833191,0.00041,0.00091,0.003690020136833191,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,003008.SZ,1,0.3306343420018704,0.000523834452033042,0.00041,0.00091,-0.000796165547966958,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603115.SH,2,0.3103483629080888,0.006632277369499206,0.00041,0.00091,0.005312277369499206,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002800.SZ,3,0.2594635924327395,0.02195608854293823,0.00041,0.00091,0.020636088542938233,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002259.SZ,4,0.2547039888257629,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002048.SZ,5,0.2463355943559968,0.002401921600103378,0.00041,0.00091,0.001081921600103378,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002890.SZ,6,0.2384597003753869,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605255.SH,7,0.228743420055575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,003006.SZ,8,0.2236832231727617,0.0025337839126586908,0.00041,0.00091,0.0012137839126586908,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000557.SZ,9,0.2209773829517347,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002322.SZ,10,0.2184004446749815,0.006971340179443359,0.00041,0.00091,0.005651340179443359,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000682.SZ,11,0.2163642858592271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603979.SH,12,0.2130715987399616,-0.005715705752372742,0.00041,0.00091,-0.007035705752372742,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603309.SH,13,0.2121870986569806,0.000863557830452919,0.00041,0.00091,-0.00045644216954708096,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603829.SH,14,0.2106492183037721,0.0014727540314197541,0.00041,0.00091,0.00015275403141975412,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603515.SH,15,0.2091565933483422,0.001221747100353241,0.00041,0.00091,-9.825289964675906e-05,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,001260.SZ,16,0.2070796694253979,-0.00119260586798191,0.00041,0.00091,-0.00251260586798191,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603856.SH,17,0.2067875483233651,0.0009225092083215709,0.00041,0.00091,-0.0003974907916784291,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603987.SH,18,0.2052089275092948,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600992.SH,19,0.2051999658635633,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000068.SZ,20,0.2046769770904779,0.03603603601455689,0.00041,0.00091,0.03471603601455689,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600671.SH,1,1.1949319689929208,0.05042016983032226,0.00041,0.00091,0.04910016983032226,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601018.SH,2,0.2615791427145564,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603515.SH,3,0.2101417416130941,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601222.SH,4,0.1968439965037133,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601006.SH,5,0.1947772417692909,-0.00451127827167511,0.00041,0.00091,-0.00583127827167511,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002675.SZ,6,0.193441921842541,0.000788643509149551,0.00041,0.00091,-0.000531356490850449,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603115.SH,7,0.1923178978027782,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603112.SH,8,0.1862920142198932,0.006187161803245545,0.00041,0.00091,0.004867161803245545,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603680.SH,9,0.1859610161085604,-0.008092485666275025,0.00041,0.00091,-0.009412485666275025,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603722.SH,10,0.1759911293559203,0.001210653781890869,0.00041,0.00091,-0.00010934621810913098,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603790.SH,11,0.1661218992796534,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002745.SZ,12,0.1653494592541225,0.008588957190513611,0.00041,0.00091,0.007268957190513611,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603067.SH,13,0.1635555248528928,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603187.SH,14,0.163516630894202,0.003565062284469604,0.00041,0.00091,0.002245062284469604,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002454.SZ,15,0.1608974604912424,0.011958146095275879,0.00041,0.00091,0.010638146095275879,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600287.SH,16,0.1561431773924771,0.002247191071510315,0.00041,0.00091,0.000927191071510315,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603373.SH,17,0.1547408650873097,0.011282051801681521,0.00041,0.00091,0.009962051801681521,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605319.SH,18,0.1517890223848871,-0.001646768152713775,0.00041,0.00091,-0.002966768152713775,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605009.SH,19,0.1517723043482982,0.009228402972221376,0.00041,0.00091,0.007908402972221376,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603788.SH,20,0.1507932334505819,0.00619408130645752,0.00041,0.00091,0.00487408130645752,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002197.SZ,1,1.4164933243913571,0.02244389057159424,0.00041,0.00091,0.021123890571594237,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002466.SZ,2,0.2077270525251267,-0.0061909419298172,0.00041,0.00091,-0.0075109419298172,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002004.SZ,3,0.1961669941030678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603790.SH,4,0.1776712052526941,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603217.SH,5,0.1644991309191061,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605286.SH,6,0.1527971323574042,0.00225152775645256,0.00041,0.00091,0.00093152775645256,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603115.SH,7,0.1526701124233175,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001256.SZ,8,0.1428666469617907,-0.00182592824101448,0.00041,0.00091,-0.00314592824101448,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002409.SZ,9,0.138891229542082,-0.002714164555072784,0.00041,0.00091,-0.004034164555072784,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,003008.SZ,10,0.1336065208918868,-0.003647733330726623,0.00041,0.00091,-0.004967733330726623,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603677.SH,11,0.1320412783850922,-0.000725689381361007,0.00041,0.00091,-0.002045689381361007,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600989.SH,12,0.1308143868117255,-0.002373887300491333,0.00041,0.00091,-0.003693887300491333,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603768.SH,13,0.1269864435737701,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002322.SZ,14,0.1257411693608864,-0.002276176065206527,0.00041,0.00091,-0.003596176065206527,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603062.SH,15,0.1253191632742003,-0.002165087908506393,0.00041,0.00091,-0.003485087908506393,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600444.SH,16,0.1248723341439953,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603226.SH,17,0.1246453427168782,0.0018450184166431418,0.00041,0.00091,0.0005250184166431418,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600499.SH,18,0.1245838593718027,0.001253132820129394,0.00041,0.00091,-6.686717987060601e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600603.SH,19,0.1230052758118627,-0.003285870850086212,0.00041,0.00091,-0.004605870850086212,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603275.SH,20,0.1229292378310339,0.000288850367069244,0.00041,0.00091,-0.001031149632930756,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603323.SH,1,0.2325098189974759,0.003780718445777893,0.00041,0.00091,0.002460718445777893,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603681.SH,2,0.2294389301238456,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603071.SH,3,0.1774586750849968,0.000791139230132103,0.00041,0.00091,-0.000528860769867897,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603938.SH,4,0.174843935117166,0.000936329588294029,0.00041,0.00091,-0.000383670411705971,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000601.SZ,5,0.1652251049762069,-0.002433090060949325,0.00041,0.00091,-0.003753090060949325,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603132.SH,6,0.1632624503415227,0.000881834179162979,0.00041,0.00091,-0.000438165820837021,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605169.SH,7,0.1606341044408872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,001256.SZ,8,0.1606249815048913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600522.SH,9,0.1585133841171952,0.005124450922012329,0.00041,0.00091,0.0038044509220123294,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603093.SH,10,0.1580674334186574,-0.009251471757888794,0.00041,0.00091,-0.010571471757888794,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002287.SZ,11,0.1550821697495739,0.001870032697916031,0.00041,0.00091,0.000550032697916031,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,003009.SZ,12,0.1522345659066526,-0.004654771089553833,0.00041,0.00091,-0.005974771089553833,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603768.SH,13,0.1520107493106543,0.009740259647369383,0.00041,0.00091,0.008420259647369383,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603995.SH,14,0.1509796929674821,-0.001021972373127937,0.00041,0.00091,-0.002341972373127937,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000544.SZ,15,0.1489517603829757,0.001189060658216476,0.00041,0.00091,-0.00013093934178352406,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600526.SH,16,0.147548996774619,-0.0022075055539607998,0.00041,0.00091,-0.0035275055539607998,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002455.SZ,17,0.1472686899410321,-0.001305482983589172,0.00041,0.00091,-0.002625482983589172,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600478.SH,18,0.144925665426118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605009.SH,19,0.1446896727942246,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603267.SH,20,0.1425389148085371,0.003013698756694793,0.00041,0.00091,0.0016936987566947932,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603887.SH,1,0.1978863431746462,0.009428032636642457,0.00041,0.00091,0.008108032636642457,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002052.SZ,2,0.1464407234752934,-0.014571949243545532,0.00041,0.00091,-0.015891949243545533,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002675.SZ,3,0.1452170730059944,-0.0007575757801532739,0.00041,0.00091,-0.002077575780153274,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605507.SH,4,0.1343402492367904,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600548.SH,5,0.1152614274265078,-0.000843170285224914,0.00041,0.00091,-0.002163170285224914,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002867.SZ,6,0.1147839397324003,0.006519967317581176,0.00041,0.00091,0.005199967317581176,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605098.SH,7,0.1079435224379193,-0.004005340337753296,0.00041,0.00091,-0.005325340337753296,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000429.SZ,8,0.0963876900210851,0.000807754471898078,0.00041,0.00091,-0.000512245528101922,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605122.SH,9,0.0930306749000926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601900.SH,10,0.0911710034190843,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601886.SH,11,0.0901115100867249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600377.SH,12,0.0899472271692951,0.002814919054508209,0.00041,0.00091,0.001494919054508209,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001965.SZ,13,0.0886264980745471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000672.SZ,14,0.0849037673616117,0.00139860138297081,0.00041,0.00091,7.860138297080999e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603127.SH,15,0.0845237539812979,0.006260671615600586,0.00041,0.00091,0.004940671615600586,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,003006.SZ,16,0.0830373536953003,0.00088378258049488,0.00041,0.00091,-0.00043621741950512,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603132.SH,17,0.0820525136677541,0.003496503531932831,0.00041,0.00091,0.002176503531932831,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605303.SH,18,0.0805820866232891,0.008495145440101624,0.00041,0.00091,0.007175145440101624,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603139.SH,19,0.0796728570519136,0.014363884925842283,0.00041,0.00091,0.013043884925842283,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603073.SH,20,0.0778943401912576,0.0013089005649089811,0.00041,0.00091,-1.109943509101886e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002602.SZ,1,1.8110617059678469,0.026881721019744877,0.00041,0.00091,0.025561721019744875,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002197.SZ,2,1.3030359580758395,0.009070294499397278,0.00041,0.00091,0.007750294499397278,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600603.SH,3,0.2882464700914469,0.000978473573923111,0.00041,0.00091,-0.00034152642607688903,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000423.SZ,4,0.2436653246980697,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603938.SH,5,0.2096278979497919,0.002749770879745483,0.00041,0.00091,0.001429770879745483,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603073.SH,6,0.2059879856545851,0.001293660998344421,0.00041,0.00091,-2.6339001655578892e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002565.SZ,7,0.2000646125646564,-0.003154574036598205,0.00041,0.00091,-0.004474574036598206,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603127.SH,8,0.1969150816442184,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000037.SZ,9,0.1889698491610394,0.00377833753824234,0.00041,0.00091,0.00245833753824234,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600114.SH,10,0.1754871348194303,-0.0039331367611885075,0.00041,0.00091,-0.0052531367611885075,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001299.SZ,11,0.1712450102844836,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000652.SZ,12,0.1703509002773273,-0.002493765652179718,0.00041,0.00091,-0.003813765652179718,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001210.SZ,13,0.1688728876037656,-0.002105263173580169,0.00041,0.00091,-0.003425263173580169,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601949.SH,14,0.1684446321432751,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603132.SH,15,0.1661528894762804,0.00087336242198944,0.00041,0.00091,-0.00044663757801056004,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600876.SH,16,0.1652130471927109,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002287.SZ,17,0.1649328345688752,-0.000925069376826286,0.00041,0.00091,-0.002245069376826286,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603569.SH,18,0.1644561094526721,0.004043126702308655,0.00041,0.00091,0.002723126702308655,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600135.SH,19,0.1604061895208301,0.008875739574432374,0.00041,0.00091,0.007555739574432374,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002099.SZ,20,0.1599467358018944,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002217.SZ,1,1.5421858101282864,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000506.SZ,2,1.1571157381407524,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603176.SH,3,0.2445060530232976,-0.005952380895614624,0.00041,0.00091,-0.007272380895614624,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,605005.SH,4,0.191867135805533,0.003656307160854339,0.00041,0.00091,0.002336307160854339,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002287.SZ,5,0.185043486714393,0.002333177775144577,0.00041,0.00091,0.001013177775144577,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600135.SH,6,0.1818342939393623,0.001461988240480423,0.00041,0.00091,0.0001419882404804229,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,605007.SH,7,0.1769196775755215,-0.0047281324863433834,0.00041,0.00091,-0.0060481324863433834,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600662.SH,8,0.1759464238517371,-0.005504587292671203,0.00041,0.00091,-0.006824587292671203,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601963.SH,9,0.169119102706003,0.001117318421602249,0.00041,0.00091,-0.00020268157839775105,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603938.SH,10,0.1685638037217942,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600998.SH,11,0.1662633980517569,-0.005940594077110291,0.00041,0.00091,-0.007260594077110291,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603073.SH,12,0.1622798922453197,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603010.SH,13,0.1586423261702144,0.03992016077041626,0.00041,0.00091,0.03860016077041626,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603217.SH,14,0.1572754013472067,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,001336.SZ,15,0.1546326631667944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
