date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-11,20,601229.SH,7,-0.0620444789528846,-0.001970443278551101,0.00041,0.00091,-0.003290443278551101,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002578.SZ,8,-0.0620888397097587,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603278.SH,9,-0.0680726841092109,-0.009248554706573486,0.00041,0.00091,-0.010568554706573486,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,601881.SH,10,-0.0682061910629272,0.001283697038888931,0.00041,0.00091,-3.630296111106898e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600203.SH,11,-0.0682380199432373,-0.015606242418289184,0.00041,0.00091,-0.016926242418289182,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002174.SZ,12,-0.0694578438997268,-0.009478672742843627,0.00041,0.00091,-0.010798672742843627,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603363.SH,13,-0.0713324844837188,-0.006079027652740479,0.00041,0.00091,-0.007399027652740479,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600156.SH,14,-0.0723034963011741,0.004228329956531524,0.00041,0.00091,0.0029083299565315244,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002792.SZ,15,-0.0723351314663887,-0.014007781744003295,0.00041,0.00091,-0.015327781744003295,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603232.SH,16,-0.0741593316197395,-0.012000000476837159,0.00041,0.00091,-0.013320000476837159,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002893.SZ,17,-0.0744763687252998,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000536.SZ,18,-0.075383685529232,-0.011764706373214721,0.00041,0.00091,-0.013084706373214721,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603936.SH,19,-0.0756142735481262,-0.011396011114120483,0.00041,0.00091,-0.012716011114120483,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002777.SZ,20,-0.0770119205117225,-0.006038647294044495,0.00041,0.00091,-0.007358647294044495,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600303.SH,1,0.0753197222948074,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600820.SH,2,-0.0453434363007545,0.006666666865348816,0.00041,0.00091,0.005346666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600110.SH,3,-0.0453706830739975,0.005830903649330139,0.00041,0.00091,0.004510903649330139,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000620.SZ,4,-0.0483725816011428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601658.SH,5,-0.048387698829174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601188.SH,6,-0.0578518807888031,-0.008042895197868348,0.00041,0.00091,-0.009362895197868348,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600067.SH,7,-0.0582021102309227,0.009090909361839294,0.00041,0.00091,0.007770909361839294,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600496.SH,8,-0.0583107471466064,0.009803921580314637,0.00041,0.00091,0.008483921580314637,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000059.SZ,9,-0.0683825388550758,0.014432989358901978,0.00041,0.00091,0.013112989358901978,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,001227.SZ,10,-0.0731822326779365,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000514.SZ,11,-0.0736744850873947,0.010666667222976685,0.00041,0.00091,0.009346667222976685,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600881.SH,12,-0.0736967250704765,0.036144578456878663,0.00041,0.00091,0.03482457845687866,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000528.SZ,13,-0.0756448581814765,0.04963235378265381,0.00041,0.00091,0.048312353782653805,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600008.SH,14,-0.0765678957104682,0.012903225421905518,0.00041,0.00091,0.011583225421905518,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002683.SZ,15,-0.0815322026610374,0.003377237319946289,0.00041,0.00091,0.002057237319946289,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600180.SH,16,-0.0834710299968719,-0.10034602165222167,0.00041,0.00091,-0.10166602165222167,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600576.SH,17,-0.0904342383146286,0.01659751057624817,0.00041,0.00091,0.01527751057624817,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002891.SZ,18,-0.0936992466449737,0.015002343654632568,0.00041,0.00091,0.013682343654632568,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002382.SZ,19,-0.095127910375595,0.006578947305679321,0.00041,0.00091,0.005258947305679321,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603112.SH,20,-0.0964703410863876,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600303.SH,1,0.0855929404497146,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603363.SH,2,0.060117308050394,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603879.SH,3,0.0582551099359989,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600711.SH,4,0.0414168387651443,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600630.SH,5,-0.0243948623538017,-0.008515815138816834,0.00041,0.00091,-0.009835815138816834,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603959.SH,6,-0.0245360098779201,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603608.SH,7,-0.0247792825102806,0.024553570747375488,0.00041,0.00091,0.02323357074737549,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603898.SH,8,-0.0442314594984054,0.001035196706652641,0.00041,0.00091,-0.0002848032933473589,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000524.SZ,9,-0.0490603148937225,0.0037359899282455437,0.00041,0.00091,0.0024159899282455437,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600675.SH,10,-0.0565132573246955,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002482.SZ,11,-0.0590488389134407,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002375.SZ,12,-0.0605425611138343,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000635.SZ,13,-0.061475746333599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000989.SZ,14,-0.0628253370523452,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600179.SH,15,-0.0657801255583763,-0.006872852444648743,0.00041,0.00091,-0.008192852444648742,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600055.SH,16,-0.0687588900327682,0.004069767296314239,0.00041,0.00091,0.002749767296314239,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603399.SH,17,-0.071544624865055,0.00119760476052761,0.00041,0.00091,-0.00012239523947239002,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600516.SH,18,-0.0723647624254226,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000791.SZ,19,-0.0731472298502922,0.023391811847686766,0.00041,0.00091,0.022071811847686765,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000973.SZ,20,-0.0754112899303436,0.029275808334350586,0.00041,0.00091,0.027955808334350588,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600303.SH,1,0.0713075250387191,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,000889.SZ,2,0.0711401998996734,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002052.SZ,3,0.0090695358812808,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600234.SH,4,-0.0163614079356193,0.014263074398040771,0.00041,0.00091,0.012943074398040771,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600008.SH,5,-0.0408108606934547,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600518.SH,6,-0.0431157127022743,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002141.SZ,7,-0.0510022342205047,-0.02030456781387329,0.00041,0.00091,-0.021624567813873292,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600285.SH,8,-0.0510377436876297,0.000434971712529659,0.00041,0.00091,-0.000885028287470341,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002641.SZ,9,-0.0549382343888282,-0.002358490526676178,0.00041,0.00091,-0.003678490526676178,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600497.SH,10,-0.0564877614378929,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002607.SZ,11,-0.0565132349729537,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600919.SH,12,-0.0593620836734771,-0.002089864164590835,0.00041,0.00091,-0.003409864164590835,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601997.SH,13,-0.0595465973019599,-0.001739130467176437,0.00041,0.00091,-0.003059130467176437,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600012.SH,14,-0.0610096827149391,-0.001700680255889892,0.00041,0.00091,-0.003020680255889892,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600820.SH,15,-0.061491422355175,-0.003350083827972412,0.00041,0.00091,-0.004670083827972412,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600928.SH,16,-0.061755858361721,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601128.SH,17,-0.0621850565075874,-0.00417827308177948,0.00041,0.00091,-0.00549827308177948,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601139.SH,18,-0.0625529512763023,0.0015673981606960292,0.00041,0.00091,0.0002473981606960292,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002155.SZ,19,-0.0645763203501701,0.03529411792755127,0.00041,0.00091,0.03397411792755127,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601398.SH,20,-0.0704300999641418,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600303.SH,1,0.0422113388776779,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,000506.SZ,2,0.0140757970511913,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601398.SH,3,-0.0397079214453697,-0.001416430622339248,0.00041,0.00091,-0.002736430622339248,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601006.SH,4,-0.0413925349712371,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601139.SH,5,-0.0449713990092277,-0.00156006246805191,0.00041,0.00091,-0.00288006246805191,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601077.SH,6,-0.0515530034899711,-0.003062787055969238,0.00041,0.00091,-0.004382787055969238,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601868.SH,7,-0.0587912946939468,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601158.SH,8,-0.071338266134262,-0.0020661157369613638,0.00041,0.00091,-0.0033861157369613638,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600919.SH,9,-0.0718111172318458,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601229.SH,10,-0.076070450246334,-0.0028957527875900268,0.00041,0.00091,-0.004215752787590027,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,001213.SZ,11,-0.0785996615886688,-0.004889975488185882,0.00041,0.00091,-0.006209975488185882,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600022.SH,12,-0.0792144015431404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601778.SH,13,-0.0809058248996734,-0.007575757503509521,0.00041,0.00091,-0.008895757503509521,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600941.SH,14,-0.0849239379167556,-0.0007016313076019281,0.00041,0.00091,-0.002021631307601928,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601665.SH,15,-0.0853298231959343,-0.001620745509862899,0.00041,0.00091,-0.002940745509862899,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601900.SH,16,-0.091149665415287,-0.011228945255279541,0.00041,0.00091,-0.012548945255279541,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600477.SH,17,-0.0916228964924812,-0.007722007632255554,0.00041,0.00091,-0.009042007632255555,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002807.SZ,18,-0.0919336825609207,-0.004618937671184539,0.00041,0.00091,-0.005938937671184539,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,601288.SH,19,-0.093739315867424,-0.0018621973693370819,0.00041,0.00091,-0.003182197369337082,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600757.SH,20,-0.0968598276376724,-0.007583965063095093,0.00041,0.00091,-0.008903965063095093,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,603879.SH,1,0.0521526858210563,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600715.SH,2,0.026392251253128,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002542.SZ,3,-0.0451978966593742,0.003215433955192566,0.00041,0.00091,0.0018954339551925659,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600671.SH,4,-0.0489169657230377,-0.0007905138283967971,0.00041,0.00091,-0.002110513828396797,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,603001.SH,5,-0.0493674725294113,-0.009157509207725524,0.00041,0.00091,-0.010477509207725524,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600050.SH,6,-0.0502087697386741,-0.005514705777168274,0.00041,0.00091,-0.006834705777168274,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002674.SZ,7,-0.0514223501086235,0.0010869564861059181,0.00041,0.00091,-0.00023304351389408185,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600756.SH,8,-0.0558065846562385,-0.003518648743629455,0.00041,0.00091,-0.004838648743629455,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002490.SZ,9,-0.0571947619318962,-0.01496259331703186,0.00041,0.00091,-0.01628259331703186,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600743.SH,10,-0.0584700107574462,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002100.SZ,11,-0.0598273649811744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002398.SZ,12,-0.0615037232637405,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,002942.SZ,13,-0.0633067041635513,-0.000642673522233963,0.00041,0.00091,-0.001962673522233963,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,000423.SZ,14,-0.064202219247818,-0.000947867333889007,0.00041,0.00091,-0.002267867333889007,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,603165.SH,15,-0.0663738474249839,-0.002535925507545471,0.00041,0.00091,-0.003855925507545471,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,601225.SH,16,-0.0665566846728324,-0.003406326174736023,0.00041,0.00091,-0.004726326174736023,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,603053.SH,17,-0.0666627511382103,-0.00313152402639389,0.00041,0.00091,-0.00445152402639389,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,000809.SZ,18,-0.067163161933422,0.0028011205792427057,0.00041,0.00091,0.0014811205792427057,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,600809.SH,19,-0.0701973810791969,-0.005270209908485412,0.00041,0.00091,-0.006590209908485412,Buy@Close(t) Sell@Open(t+1)
2025-04-18,20,603333.SH,20,-0.0708210840821266,-0.006993007063865662,0.00041,0.00091,-0.008313007063865662,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002251.SZ,1,0.07577745616436,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002352.SZ,2,-0.0394388511776924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,601598.SH,3,-0.0419908016920089,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,601868.SH,4,-0.0481731444597244,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,000036.SZ,5,-0.0517928004264831,-0.002724795639514923,0.00041,0.00091,-0.004044795639514923,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,000531.SZ,6,-0.0605757981538772,-0.0032520323991775514,0.00041,0.00091,-0.0045720323991775514,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,601818.SH,7,-0.0653015971183776,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600109.SH,8,-0.0669245794415474,-0.00251889169216156,0.00041,0.00091,-0.00383889169216156,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,605196.SH,9,-0.0709511339664459,-0.0072289156913757325,0.00041,0.00091,-0.008548915691375732,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002607.SZ,10,-0.0724086314439773,-0.00328947365283966,0.00041,0.00091,-0.00460947365283966,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603855.SH,11,-0.0738597214221954,0.004663212299346924,0.00041,0.00091,0.003343212299346924,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,603023.SH,12,-0.0739183723926544,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600704.SH,13,-0.0749915093183517,-0.002070393413305282,0.00041,0.00091,-0.003390393413305282,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600941.SH,14,-0.0756377652287483,-0.004355780184268951,0.00041,0.00091,-0.005675780184268951,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,601169.SH,15,-0.0790078788995742,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,000001.SZ,16,-0.0804050043225288,-0.016100178956985473,0.00041,0.00091,-0.01742017895698547,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600938.SH,17,-0.0825772807002067,-0.007554671764373779,0.00041,0.00091,-0.00887467176437378,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,002425.SZ,18,-0.083966888487339,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600000.SH,19,-0.0849912911653518,-0.002775208055973053,0.00041,0.00091,-0.004095208055973053,Buy@Close(t) Sell@Open(t+1)
2025-04-21,20,600103.SH,20,-0.0851408392190933,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002951.SZ,1,0.0755891650915145,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002052.SZ,2,-0.013689998537302,0.05029585838317871,0.00041,0.00091,0.04897585838317871,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600066.SH,3,-0.0188472755253314,-0.0007429420202970501,0.00041,0.00091,-0.00206294202029705,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600063.SH,4,-0.0230385772883892,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600223.SH,5,-0.027592334896326,-0.002531645596027374,0.00041,0.00091,-0.003851645596027374,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002072.SZ,6,-0.0303005427122116,0.004474273025989532,0.00041,0.00091,0.0031542730259895317,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600023.SH,7,-0.0360332205891609,-0.003478260934352875,0.00041,0.00091,-0.004798260934352875,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603037.SH,8,-0.0364880487322807,-0.001294498443603515,0.00041,0.00091,-0.002614498443603515,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,001288.SZ,9,-0.0370828285813331,0.00034071549773216197,0.00041,0.00091,-0.000979284502267838,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002421.SZ,10,-0.0392097234725952,-0.002976190447807312,0.00041,0.00091,-0.004296190447807312,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600526.SH,11,-0.0402427688241004,0.002155172377824783,0.00041,0.00091,0.0008351723778247831,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600109.SH,12,-0.0410308986902236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600103.SH,13,-0.0410561487078666,-0.004587155878543854,0.00041,0.00091,-0.005907155878543854,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,002709.SZ,14,-0.0417321845889091,-0.0034985423088073732,0.00041,0.00091,-0.004818542308807373,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,601186.SH,15,-0.0448885858058929,-0.002493765652179718,0.00041,0.00091,-0.003813765652179718,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600894.SH,16,-0.0456669256091117,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,603190.SH,17,-0.0467941313982009,-0.003982080519199371,0.00041,0.00091,-0.005302080519199371,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,003010.SZ,18,-0.0478280112147331,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600732.SH,19,-0.0489951595664024,0.0020080322027206422,0.00041,0.00091,0.0006880322027206422,Buy@Close(t) Sell@Open(t+1)
2025-04-22,20,600478.SH,20,-0.0510459467768669,0.00625,0.00041,0.00091,0.00493,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002951.SZ,1,0.0675015076994896,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002052.SZ,2,0.0657137185335159,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600671.SH,3,0.0156175941228866,-0.033157498836517335,0.00041,0.00091,-0.03447749883651734,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002124.SZ,4,-0.0128611177206039,-0.02058823585510254,0.00041,0.00091,-0.021908235855102542,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,000726.SZ,5,-0.0313694104552269,0.008319467306137085,0.00041,0.00091,0.006999467306137085,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,002768.SZ,6,-0.0355800911784172,0.0015302218496799469,0.00041,0.00091,0.00021022184967994686,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603815.SH,7,-0.0381817519664764,-0.007371007204055786,0.00041,0.00091,-0.008691007204055787,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,000538.SZ,8,-0.0401967018842697,-0.00034429334104061097,0.00041,0.00091,-0.001664293341040611,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600160.SH,9,-0.043726734817028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,601997.SH,10,-0.0442483946681022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600603.SH,11,-0.0448335334658622,0.01364256501197815,0.00041,0.00091,0.01232256501197815,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,600284.SH,12,-0.0515897721052169,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-04-23,20,603633.SH,13,-0.0517643019556999,0.003926701545715332,0.00041,0.00091,0.0026067015457153318,Buy@Close(t) Sell@Open(t+1)
