date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-16,10,605016.SH,4,-0.0656126290559768,-0.009309161901474,0.00041,0.00091,-0.010629161901474,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000401.SZ,5,-0.0677724331617355,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002875.SZ,6,-0.0684785395860672,0.02988150358200073,0.00041,0.00091,0.028561503582000727,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600210.SH,7,-0.0685062259435653,-0.009234828352928161,0.00041,0.00091,-0.010554828352928161,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600361.SH,8,-0.0697566717863082,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600249.SH,9,-0.0698596984148025,-0.006557376980781555,0.00041,0.00091,-0.007877376980781555,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603060.SH,10,-0.0723622441291809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600551.SH,1,-0.0431163422763347,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,000012.SZ,2,-0.0523544885218143,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600210.SH,3,-0.0588022284209728,-0.002663115859031677,0.00041,0.00091,-0.003983115859031677,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600231.SH,4,-0.0601346977055072,0.018181818723678588,0.00041,0.00091,0.01686181872367859,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601866.SH,5,-0.0606406591832637,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601200.SH,6,-0.060643870383501,-0.003658536672592163,0.00041,0.00091,-0.004978536672592163,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600893.SH,7,-0.0683920532464981,-0.002621544301509857,0.00041,0.00091,-0.003941544301509857,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002895.SZ,8,-0.0705534368753433,-0.005133470296859741,0.00041,0.00091,-0.006453470296859741,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,605123.SH,9,-0.0706569701433181,-0.003065774738788605,0.00041,0.00091,-0.004385774738788605,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002135.SZ,10,-0.0713679194450378,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600746.SH,1,-0.0421769432723522,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601665.SH,2,-0.0450442172586917,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600323.SH,3,-0.0454807989299297,0.009158154129981996,0.00041,0.00091,0.007838154129981996,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600388.SH,4,-0.0568824745714664,0.032428855895996096,0.00041,0.00091,0.031108855895996095,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600195.SH,5,-0.0618455521762371,0.00272851288318634,0.00041,0.00091,0.0014085128831863398,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600377.SH,6,-0.0644101351499557,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600392.SH,7,-0.065962478518486,0.001270110011100769,0.00041,0.00091,-4.988998889923096e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600262.SH,8,-0.0669899731874466,0.06856634140014649,0.00041,0.00091,0.06724634140014649,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000809.SZ,9,-0.0680185705423355,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600874.SH,10,-0.0683921575546264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600538.SH,1,-0.0331786461174488,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000677.SZ,2,-0.0335642807185649,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002969.SZ,3,-0.0632352381944656,0.00273972600698471,0.00041,0.00091,0.0014197260069847102,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000718.SZ,4,-0.0648506432771682,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,605255.SH,5,-0.0667929053306579,-0.04428904533386231,0.00041,0.00091,-0.045609045333862314,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002780.SZ,6,-0.0668819844722747,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000607.SZ,7,-0.0681558549404144,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600502.SH,8,-0.0695409327745437,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600202.SH,9,-0.0696983039379119,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,601018.SH,10,-0.0717218667268753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002367.SZ,1,-0.0100489892065525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600386.SH,2,-0.0203963220119476,-0.01670146107673645,0.00041,0.00091,-0.018021461076736453,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000007.SZ,3,-0.0214237719774246,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,605259.SH,4,-0.0262889340519905,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000677.SZ,5,-0.0303114168345928,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600800.SH,6,-0.0321151874959468,-0.0024813896417617788,0.00041,0.00091,-0.0038013896417617788,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603176.SH,7,-0.0353815965354442,0.003220611810684204,0.00041,0.00091,0.0019006118106842042,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002386.SZ,8,-0.0365914069116115,-0.0018450184166431418,0.00041,0.00091,-0.0031650184166431418,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600390.SH,9,-0.0375322811305522,-0.005067567825317382,0.00041,0.00091,-0.006387567825317382,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600116.SH,10,-0.0377131812274456,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600533.SH,1,-0.0099617019295692,0.006711409687995911,0.00041,0.00091,0.005391409687995911,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603880.SH,2,-0.0146237686276435,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000423.SZ,3,-0.0320302210748195,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600177.SH,4,-0.0330713577568531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600874.SH,5,-0.0360213704407215,-0.001615508943796157,0.00041,0.00091,-0.002935508943796157,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600572.SH,6,-0.0368908010423183,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601827.SH,7,-0.0491860993206501,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600269.SH,8,-0.0528211630880832,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603969.SH,9,-0.0541174970567226,0.001003009006381034,0.00041,0.00091,-0.00031699099361896604,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601963.SH,10,-0.0555795095860958,-0.008678881525993347,0.00041,0.00091,-0.009998881525993347,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601010.SH,1,-0.0287494771182537,0.003676470518112182,0.00041,0.00091,0.002356470518112182,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000100.SZ,2,-0.0476236157119274,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601002.SH,3,-0.0492502115666866,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600269.SH,4,-0.0514356307685375,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600985.SH,5,-0.0516204498708248,-0.008070433139801025,0.00041,0.00091,-0.009390433139801025,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,002958.SZ,6,-0.0538454838097095,-0.003021148145198822,0.00041,0.00091,-0.004341148145198822,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000506.SZ,7,-0.0540480054914951,0.00561347246170044,0.00041,0.00091,0.00429347246170044,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600280.SH,8,-0.0568633489310741,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000958.SZ,9,-0.0609167627990245,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600461.SH,10,-0.0657619684934616,-0.0010869564861059181,0.00041,0.00091,-0.002406956486105918,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,000528.SZ,1,-0.0350258760154247,-0.021775543689727783,0.00041,0.00091,-0.023095543689727785,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603070.SH,2,-0.0437434948980808,0.010853835344314576,0.00041,0.00091,0.009533835344314576,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,001227.SZ,3,-0.0488687418401241,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002790.SZ,4,-0.0496179722249507,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600313.SH,5,-0.0516441352665424,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002629.SZ,6,-0.0524606965482234,-0.03046789884567261,0.00041,0.00091,-0.03178789884567261,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603800.SH,7,-0.0550164692103862,-0.000367242023348808,0.00041,0.00091,-0.001687242023348808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,000750.SZ,8,-0.0552295930683612,0.010917030572891236,0.00041,0.00091,0.009597030572891236,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002166.SZ,9,-0.0571569614112377,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600901.SH,10,-0.0590705387294292,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002518.SZ,1,-0.0314362533390522,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600166.SH,2,-0.0446477346122264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601636.SH,3,-0.0458170510828495,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,000893.SZ,4,-0.0491067133843898,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601366.SH,5,-0.0498052425682544,0.002183406054973602,0.00041,0.00091,0.0008634060549736022,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603059.SH,6,-0.0554682649672031,0.008794326186180115,0.00041,0.00091,0.007474326186180115,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600690.SH,7,-0.056712906807661,0.000386100374162197,0.00041,0.00091,-0.000933899625837803,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002498.SZ,8,-0.058946993201971,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601668.SH,9,-0.0593226887285709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600115.SH,10,-0.0625830143690109,0.004140786826610565,0.00041,0.00091,0.002820786826610565,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002431.SZ,1,-0.0348328091204166,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600768.SH,2,-0.0418545566499233,0.001507159024477005,0.00041,0.00091,0.00018715902447700495,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002570.SZ,3,-0.0479509495198726,0.007886435389518737,0.00041,0.00091,0.006566435389518737,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,003008.SZ,4,-0.0523445345461368,0.000440917089581489,0.00041,0.00091,-0.000879082910418511,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002950.SZ,5,-0.0534702278673648,-0.00100704938173294,0.00041,0.00091,-0.00232704938173294,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600115.SH,6,-0.0568643920123577,-0.006198347210884094,0.00041,0.00091,-0.007518347210884094,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600455.SH,7,-0.0609127022325992,0.006403415203094482,0.00041,0.00091,0.005083415203094482,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002188.SZ,8,-0.0619069151580333,0.003199999928474426,0.00041,0.00091,0.001879999928474426,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603188.SH,9,-0.0630845427513122,-0.004597701132297516,0.00041,0.00091,-0.005917701132297516,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600603.SH,10,-0.0670190453529357,0.001146788969635963,0.00041,0.00091,-0.00017321103036403696,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600642.SH,1,-0.0132247321307659,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600768.SH,2,-0.0293150879442691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603801.SH,3,-0.038331251591444,-0.00427807480096817,0.00041,0.00091,-0.00559807480096817,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601138.SH,4,-0.0413619987666606,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603659.SH,5,-0.0485510490834713,0.008741258978843688,0.00041,0.00091,0.007421258978843688,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600428.SH,6,-0.0490905307233333,0.00703234851360321,0.00041,0.00091,0.00571234851360321,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603296.SH,7,-0.0507011972367763,0.005698271989822388,0.00041,0.00091,0.004378271989822388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,002138.SZ,8,-0.0519753061234951,-0.004182041883468628,0.00041,0.00091,-0.005502041883468628,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,000498.SZ,9,-0.0532755888998508,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601890.SH,10,-0.0570682846009731,-0.007889546155929565,0.00041,0.00091,-0.009209546155929565,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,000521.SZ,1,-0.0512139089405536,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600699.SH,2,-0.0521853379905223,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600307.SH,3,-0.0532139502465724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600372.SH,4,-0.0560443364083766,-0.00164338544011116,0.00041,0.00091,-0.00296338544011116,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,000997.SZ,5,-0.0597756691277027,0.002198607474565506,0.00041,0.00091,0.0008786074745655058,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600177.SH,6,-0.0627223551273346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600933.SH,7,-0.0676106661558151,0.015553522109985351,0.00041,0.00091,0.014233522109985351,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002780.SZ,8,-0.0677132755517959,0.00208913654088974,0.00041,0.00091,0.0007691365408897398,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,601860.SH,9,-0.0681981593370437,-0.013937282562255859,0.00041,0.00091,-0.015257282562255859,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,000893.SZ,10,-0.0684590637683868,-0.00400943398475647,0.00041,0.00091,-0.00532943398475647,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,000419.SZ,1,-0.0207158848643302,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,601010.SH,2,-0.0324390195310115,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,000521.SZ,3,-0.0510998927056789,0.001438848972320556,0.00041,0.00091,0.00011884897232055606,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,001260.SZ,4,-0.0529338456690311,0.000484966039657592,0.00041,0.00091,-0.000835033960342408,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,001336.SZ,5,-0.0553335361182689,0.01584786057472229,0.00041,0.00091,0.014527860574722289,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603776.SH,6,-0.0557468570768833,-0.005985037684440613,0.00041,0.00091,-0.007305037684440613,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600706.SH,7,-0.0588156543672084,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002293.SZ,8,-0.0591364465653896,0.001050420179963111,0.00041,0.00091,-0.0002695798200368889,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603073.SH,9,-0.059975441545248,0.01634159207344055,0.00041,0.00091,0.01502159207344055,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603536.SH,10,-0.062021005898714,0.004416961073875427,0.00041,0.00091,0.003096961073875427,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601088.SH,1,-0.0188469402492046,0.001842468976974487,0.00041,0.00091,0.0005224689769744871,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600853.SH,2,-0.0229242257773876,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601816.SH,3,-0.0262037515640258,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601328.SH,4,-0.0311231277883052,0.0013755157589912408,0.00041,0.00091,5.5515758991240855e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600543.SH,5,-0.0330752916634082,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600900.SH,6,-0.0368789918720722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603819.SH,7,-0.0373065136373043,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601001.SH,8,-0.0393664501607418,-0.010165184736251831,0.00041,0.00091,-0.011485184736251831,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002033.SZ,9,-0.042614784091711,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002135.SZ,10,-0.0433617271482944,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600901.SH,1,-0.0349741093814373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,001259.SZ,2,-0.037115816026926,-0.006469185948371887,0.00041,0.00091,-0.007789185948371887,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,605178.SH,3,-0.0608822889626026,-0.05173710346221924,0.00041,0.00091,-0.05305710346221924,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601328.SH,4,-0.0642562508583068,0.001353179961442947,0.00041,0.00091,3.317996144294711e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601318.SH,5,-0.064902126789093,-0.009161859750747679,0.00041,0.00091,-0.010481859750747679,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600549.SH,6,-0.0661728680133819,-0.023850574493408203,0.00041,0.00091,-0.025170574493408204,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601939.SH,7,-0.0666118860244751,0.00104712039232254,0.00041,0.00091,-0.00027287960767745996,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601288.SH,8,-0.0712541192770004,0.003680981695652008,0.00041,0.00091,0.002360981695652008,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,601088.SH,9,-0.0730189830064773,-0.002757352888584137,0.00041,0.00091,-0.004077352888584137,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,002956.SZ,10,-0.0732446908950805,-0.0055350553989410405,0.00041,0.00091,-0.0068550553989410404,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,601088.SH,1,-0.0432803891599178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600029.SH,2,-0.046722125262022,-0.004322766661643982,0.00041,0.00091,-0.005642766661643982,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002956.SZ,3,-0.0477178953588008,-0.0076611083745956425,0.00041,0.00091,-0.008981108374595642,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603956.SH,4,-0.0478028394281864,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600191.SH,5,-0.050080444663763,0.011542497873306275,0.00041,0.00091,0.010222497873306275,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,000607.SZ,6,-0.0514774434268474,-0.002202643156051635,0.00041,0.00091,-0.003522643156051635,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600998.SH,7,-0.053575050085783,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002721.SZ,8,-0.0565476603806018,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603990.SH,9,-0.0591240711510181,0.004252733886241913,0.00041,0.00091,0.002932733886241913,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002372.SZ,10,-0.0592307560145854,-0.003849855661392212,0.00041,0.00091,-0.005169855661392212,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603681.SH,1,-0.0346609391272068,-0.000533617921173572,0.00041,0.00091,-0.001853617921173572,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,600642.SH,2,-0.0396022014319896,-0.00117785632610321,0.00041,0.00091,-0.00249785632610321,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,002327.SZ,3,-0.0445482842624187,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,601633.SH,4,-0.0502301268279552,0.000438404195010662,0.00041,0.00091,-0.000881595804989338,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,002652.SZ,5,-0.0526252947747707,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,002215.SZ,6,-0.0568766333162784,-0.000780640095472335,0.00041,0.00091,-0.002100640095472335,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,000516.SZ,7,-0.0572847463190555,-0.002100840359926223,0.00041,0.00091,-0.003420840359926223,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,600051.SH,8,-0.058835219591856,0.002509410381317138,0.00041,0.00091,0.0011894103813171381,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,600938.SH,9,-0.0605254657566547,0.0017667844891548152,0.00041,0.00091,0.00044678448915481516,Buy@Close(t) Sell@Open(t+1)
2025-11-07,10,603713.SH,10,-0.061732430011034,-0.000859106555581092,0.00041,0.00091,-0.002179106555581092,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,002188.SZ,1,-0.0123206339776515,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,600543.SH,2,-0.0414482019841671,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,10,002051.SZ,3,-0.0426529310643672,-0.001156069338321685,0.00041,0.00091,-0.002476069338321685,Buy@Close(t) Sell@Open(t+1)
