date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-21,5,603073.SH,5,0.1176782399415969,0.000539374314248561,0.00041,0.00091,-0.000780625685751439,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603182.SH,1,0.1526147723197937,0.004884856939315796,0.00041,0.00091,0.003564856939315796,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002404.SZ,2,0.1467121541500091,-0.0029895365238189696,0.00041,0.00091,-0.00430953652381897,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002561.SZ,3,0.1368037313222885,-0.003397508561611175,0.00041,0.00091,-0.004717508561611175,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600787.SH,4,0.1272336691617965,-0.001631321310997009,0.00041,0.00091,-0.002951321310997009,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603079.SH,5,0.1194833144545555,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600235.SH,1,0.1241680681705474,0.00450450450181961,0.00041,0.00091,0.0031845045018196096,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,002561.SZ,2,0.1240489184856414,0.009090909361839294,0.00041,0.00091,0.007770909361839294,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603808.SH,3,0.1225516125559806,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603369.SH,4,0.1169831156730651,0.003059543371200561,0.00041,0.00091,0.0017395433712005608,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603577.SH,5,0.1163806244730949,0.012072434425354004,0.00041,0.00091,0.010752434425354004,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,601375.SH,1,0.1558287441730499,-0.006237006187438965,0.00041,0.00091,-0.007557006187438965,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,603569.SH,2,0.1375235319137573,-0.002424242496490478,0.00041,0.00091,-0.003744242496490478,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600493.SH,3,0.1369154900312423,0.005865102410316467,0.00041,0.00091,0.004545102410316467,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,603079.SH,4,0.1292615681886673,-0.006128133535385132,0.00041,0.00091,-0.007448133535385132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,001373.SZ,5,0.1235254183411598,-0.005550416111946106,0.00041,0.00091,-0.006870416111946106,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,603073.SH,1,0.1202510371804237,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,601238.SH,2,0.1199863255023956,0.002487562149763107,0.00041,0.00091,0.0011675621497631069,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600612.SH,3,0.1105851903557777,0.000208029951900243,0.00041,0.00091,-0.001111970048099757,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600493.SH,4,0.1076607033610344,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600339.SH,5,0.1047967076301574,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600600.SH,1,0.1892159283161163,-0.000724847763776779,0.00041,0.00091,-0.002044847763776779,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,601808.SH,2,0.1598038673400879,0.002820874452590942,0.00041,0.00091,0.0015008744525909419,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002244.SZ,3,0.1448885947465896,-0.003894839286804199,0.00041,0.00091,-0.005214839286804199,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,601117.SH,4,0.1232022643089294,-0.00125,0.00041,0.00091,-0.0025700000000000002,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603711.SH,5,0.1165945306420326,-0.002178649306297302,0.00041,0.00091,-0.003498649306297302,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601010.SH,1,0.2717505395412445,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600600.SH,2,0.2049760818481445,0.001461774557828903,0.00041,0.00091,0.00014177455782890297,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601808.SH,3,0.1616604626178741,0.002814919054508209,0.00041,0.00091,0.001494919054508209,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600523.SH,4,0.1480250209569931,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600419.SH,5,0.1406974345445633,0.000904977396130561,0.00041,0.00091,-0.00041502260386943896,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,601658.SH,1,0.1487817466259002,0.001655629128217697,0.00041,0.00091,0.0003356291282176969,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603073.SH,2,0.1476593166589737,0.005357142686843872,0.00041,0.00091,0.004037142686843872,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603329.SH,3,0.139228880405426,-0.006831767559051513,0.00041,0.00091,-0.008151767559051514,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600099.SH,4,0.1348728835582733,-0.004625346958637237,0.00041,0.00091,-0.005945346958637237,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603609.SH,5,0.1200894489884376,0.001153402552008628,0.00041,0.00091,-0.00016659744799137196,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600653.SH,1,0.2048503309488296,0.005025125741958618,0.00041,0.00091,0.003705125741958618,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603073.SH,2,0.1428826302289962,0.016101207733154297,0.00041,0.00091,0.014781207733154297,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603656.SH,3,0.131703495979309,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600649.SH,4,0.1026943400502204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603967.SH,5,0.1022586524486541,-0.002575107216835022,0.00041,0.00091,-0.003895107216835022,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601018.SH,1,0.1021845713257789,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600119.SH,2,0.1018249988555908,0.02325581312179565,0.00041,0.00091,0.02193581312179565,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600507.SH,3,0.1017858684062957,0.001769911497831344,0.00041,0.00091,0.00044991149783134396,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600720.SH,4,0.0982510820031166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,603073.SH,5,0.0975890979170799,0.005199306607246399,0.00041,0.00091,0.003879306607246399,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600758.SH,1,0.2221339046955108,-0.002652519941329956,0.00041,0.00091,-0.003972519941329956,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601019.SH,2,0.2039892524480819,0.001187648475170135,0.00041,0.00091,-0.00013235152482986507,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603073.SH,3,0.1502447873353958,-0.002359881997108459,0.00041,0.00091,-0.003679881997108459,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600155.SH,4,0.1284188330173492,0.001360544264316558,0.00041,0.00091,4.0544264316558004e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600821.SH,5,0.1231549307703971,-0.007017543911933899,0.00041,0.00091,-0.0083375439119339,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,603235.SH,1,0.1463055610656738,0.0007320643961429591,0.00041,0.00091,-0.0005879356038570409,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600710.SH,2,0.1330540627241134,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,000401.SZ,3,0.1229821741580963,-0.002049180269241333,0.00041,0.00091,-0.003369180269241333,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,603073.SH,4,0.110363058745861,0.011078717708587647,0.00041,0.00091,0.009758717708587647,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,603489.SH,5,0.109389990568161,0.0007671653479337689,0.00041,0.00091,-0.0005528346520662311,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600518.SH,1,0.1509139239788055,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600710.SH,2,0.1042100340127945,0.0029440629482269283,0.00041,0.00091,0.0016240629482269283,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603939.SH,3,0.1011819243431091,-0.003216727077960968,0.00041,0.00091,-0.004536727077960968,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600751.SH,4,0.0989622399210929,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,002244.SZ,5,0.0869821608066558,0.013806706666946411,0.00041,0.00091,0.012486706666946411,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600061.SH,1,0.1108743995428085,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603733.SH,2,0.0868571251630783,0.000404858291149139,0.00041,0.00091,-0.000915141708850861,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002379.SZ,3,0.0857762172818183,0.004142011702060699,0.00041,0.00091,0.0028220117020606988,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600548.SH,4,0.085673376917839,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601007.SH,5,0.0809812471270561,-0.001228501200675964,0.00041,0.00091,-0.002548501200675964,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,605289.SH,1,0.1383130997419357,0.002489250898361206,0.00041,0.00091,0.0011692508983612059,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600097.SH,2,0.1263201087713241,0.000877963155508041,0.00041,0.00091,-0.00044203684449195904,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603733.SH,3,0.113200843334198,0.002883031368255615,0.00041,0.00091,0.0015630313682556151,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603803.SH,4,0.1121034100651741,-0.005813953280448913,0.00041,0.00091,-0.007133953280448913,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603982.SH,5,0.1021384298801422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600935.SH,1,0.3992473781108856,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,603733.SH,2,0.1356948018074035,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600740.SH,3,0.1118599474430084,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601231.SH,4,0.108868770301342,-0.0010934937000274649,0.00041,0.00091,-0.002413493700027465,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,603922.SH,5,0.1022902578115463,0.019256017208099364,0.00041,0.00091,0.017936017208099363,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,601588.SH,1,0.1051965802907943,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600108.SH,2,0.0991998165845871,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600905.SH,3,0.0979639962315559,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603103.SH,4,0.0963515043258667,0.004476776719093323,0.00041,0.00091,0.003156776719093323,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,601058.SH,5,0.0893111899495124,-0.003919007182121277,0.00041,0.00091,-0.005239007182121277,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601058.SH,1,0.1518081128597259,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601588.SH,2,0.1287112385034561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,603103.SH,3,0.1085438057780265,0.007799443006515503,0.00041,0.00091,0.006479443006515503,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600935.SH,4,0.0969783365726471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600483.SH,5,0.0950067490339279,0.002024291455745697,0.00041,0.00091,0.0007042914557456969,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600935.SH,1,0.1191143468022346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,601058.SH,2,0.1077617853879928,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,601231.SH,3,0.1047528535127639,0.018508437871932983,0.00041,0.00091,0.017188437871932985,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603733.SH,4,0.0958109200000763,0.007249466776847839,0.00041,0.00091,0.005929466776847839,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600533.SH,5,0.0949281677603721,0.003367003500461578,0.00041,0.00091,0.002047003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601231.SH,1,0.12396140396595,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600512.SH,2,0.1186927706003189,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,000883.SZ,3,0.1047333404421806,0.004291845560073852,0.00041,0.00091,0.0029718455600738517,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603103.SH,4,0.0977724343538284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600548.SH,5,0.0919536724686622,0.001002003997564315,0.00041,0.00091,-0.000317996002435685,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600231.SH,1,0.0999662652611732,-0.00450450450181961,0.00041,0.00091,-0.00582450450181961,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603103.SH,2,0.0957203954458236,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,000883.SZ,3,0.0937031954526901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600853.SH,4,0.0934652611613273,-0.002386634796857834,0.00041,0.00091,-0.003706634796857834,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600708.SH,5,0.0894759446382522,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603139.SH,1,0.1014636754989624,-0.006457167267799377,0.00041,0.00091,-0.007777167267799377,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000883.SZ,2,0.0959840193390846,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600853.SH,3,0.0878438055515289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600638.SH,4,0.0844058617949485,0.0017094017565250392,0.00041,0.00091,0.00038940175652503917,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603719.SH,5,0.0836885049939155,0.0038669759035110467,0.00041,0.00091,0.0025469759035110467,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600028.SH,1,0.1388306468725204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601866.SH,2,0.1010085791349411,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600368.SH,3,0.1009836196899414,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,603939.SH,4,0.0937805920839309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,603637.SH,5,0.0927013456821441,0.008821170926094055,0.00041,0.00091,0.007501170926094055,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,601866.SH,1,0.0896252170205116,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603596.SH,2,0.0797078311443328,0.0001953125,0.00041,0.00091,-0.0011246875,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603939.SH,3,0.0782518312335014,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600308.SH,4,0.0779718235135078,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600339.SH,5,0.0777912363409996,-0.005714285969734192,0.00041,0.00091,-0.007034285969734192,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600233.SH,1,0.094077467918396,-0.004741833508014679,0.00041,0.00091,-0.006061833508014679,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603608.SH,2,0.0933233425021171,-0.020576131343841557,0.00041,0.00091,-0.02189613134384156,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600096.SH,3,0.0680809095501899,0.001179708987474441,0.00041,0.00091,-0.000140291012525559,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600979.SH,4,0.0614844858646392,0.00800000011920929,0.00041,0.00091,0.00668000011920929,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,001222.SZ,5,0.051674872636795,-0.002177700400352478,0.00041,0.00091,-0.003497700400352478,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600664.SH,1,0.0910316035151481,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600233.SH,2,0.0813791528344154,-0.004761904776096344,0.00041,0.00091,-0.006081904776096344,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600113.SH,3,0.0789376720786094,-0.011805026531219483,0.00041,0.00091,-0.013125026531219483,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,000007.SZ,4,0.0751162096858024,0.00430416077375412,0.00041,0.00091,0.0029841607737541203,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,000031.SZ,5,0.0715430527925491,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603062.SH,1,0.1206366121768951,-0.008004574179649353,0.00041,0.00091,-0.009324574179649353,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,601118.SH,2,0.1116528436541557,-0.00192678228020668,0.00041,0.00091,-0.00324678228020668,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,601633.SH,3,0.0941294729709625,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600795.SH,4,0.0849068835377693,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600606.SH,5,0.0815748646855354,-0.005524861812591553,0.00041,0.00091,-0.006844861812591553,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,603920.SH,1,0.1133459657430648,0.014712643623352051,0.00041,0.00091,0.013392643623352051,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,603045.SH,2,0.1022224649786949,0.09616342544555664,0.00041,0.00091,0.09484342544555664,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600871.SH,3,0.0994771271944046,0.004854368865489959,0.00041,0.00091,0.0035343688654899588,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,603200.SH,4,0.0882275104522705,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002541.SZ,5,0.0801212638616561,0.015419759750366212,0.00041,0.00091,0.014099759750366212,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,601179.SH,1,0.0874990373849868,-0.0030120483040809633,0.00041,0.00091,-0.004332048304080963,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600708.SH,2,0.0810398608446121,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,601975.SH,3,0.0777615830302238,-0.009836065769195556,0.00041,0.00091,-0.011156065769195556,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,603017.SH,4,0.0737864151597023,-0.0029296875,0.00041,0.00091,-0.0042496875,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002043.SZ,5,0.0666194111108779,-0.0028116214275360108,0.00041,0.00091,-0.00413162142753601,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002663.SZ,1,0.3363397121429443,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603017.SH,2,0.0970616564154625,0.0019417475163936609,0.00041,0.00091,0.0006217475163936609,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600025.SH,3,0.0953476652503013,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600188.SH,4,0.0912309437990188,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,601666.SH,5,0.0791882798075676,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,603977.SH,1,0.1033094525337219,-0.0038022813200950622,0.00041,0.00091,-0.005122281320095063,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600708.SH,2,0.0981740728020668,0.005555555820465088,0.00041,0.00091,0.004235555820465088,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601636.SH,3,0.0941430181264877,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,603048.SH,4,0.0853185728192329,-0.002493765652179718,0.00041,0.00091,-0.003813765652179718,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600663.SH,5,0.0810428410768508,-0.002301495969295501,0.00041,0.00091,-0.003621495969295501,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603977.SH,1,0.0981863066554069,-0.024096386432647707,0.00041,0.00091,-0.02541638643264771,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600372.SH,2,0.0966775268316268,-0.013524264097213743,0.00041,0.00091,-0.014844264097213743,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600459.SH,3,0.0928790792822837,-0.024670109748840333,0.00041,0.00091,-0.025990109748840334,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600809.SH,4,0.0905354991555213,-0.01112877607345581,0.00041,0.00091,-0.01244877607345581,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,601121.SH,5,0.0903873369097709,-0.030470914840698242,0.00041,0.00091,-0.031790914840698244,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600425.SH,1,0.1346522867679596,-0.004175365269184112,0.00041,0.00091,-0.005495365269184112,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600482.SH,2,0.1047593727707862,0.005274725556373597,0.00041,0.00091,0.003954725556373597,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601985.SH,3,0.0960840508341789,0.002205071598291397,0.00041,0.00091,0.0008850715982913972,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,603416.SH,4,0.09576166421175,0.005959278345108033,0.00041,0.00091,0.004639278345108033,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,603995.SH,5,0.0903908014297485,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,603995.SH,1,0.1126833483576774,-0.002156334221363067,0.00041,0.00091,-0.003476334221363067,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600425.SH,2,0.1061810180544853,0.004175365269184112,0.00041,0.00091,0.002855365269184112,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,000778.SZ,3,0.0972075089812278,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600569.SH,4,0.0949071422219276,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,603227.SH,5,0.0934794917702674,0.003154574036598205,0.00041,0.00091,0.0018345740365982052,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600970.SH,1,0.1494329571723938,0.002143622785806656,0.00041,0.00091,0.0008236227858066558,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002299.SZ,2,0.1333969235420227,0.000577700734138488,0.00041,0.00091,-0.000742299265861512,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600569.SH,3,0.128387451171875,-0.004291845560073852,0.00041,0.00091,-0.005611845560073852,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600642.SH,4,0.1276925206184387,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603995.SH,5,0.1232347413897514,0.001079330816864967,0.00041,0.00091,-0.00024066918313503296,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002958.SZ,1,0.1634695827960968,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600874.SH,2,0.1514357626438141,0.001615508943796157,0.00041,0.00091,0.000295508943796157,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600642.SH,3,0.1441086679697036,0.001230012327432632,0.00041,0.00091,-8.998767256736804e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600792.SH,4,0.1317274272441864,0.002427184432744979,0.00041,0.00091,0.001107184432744979,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600970.SH,5,0.1261752396821975,0.002123142182826995,0.00041,0.00091,0.000803142182826995,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600908.SH,1,0.1298565119504928,-0.001623376607894897,0.00041,0.00091,-0.002943376607894897,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600874.SH,2,0.1266178637742996,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603995.SH,3,0.1264292746782302,0.010044642686843873,0.00041,0.00091,0.008724642686843873,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000755.SZ,4,0.1239774152636528,0.004032258093357086,0.00041,0.00091,0.0027122580933570863,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002293.SZ,5,0.1225679889321327,0.004535147249698639,0.00041,0.00091,0.003215147249698639,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,000816.SZ,1,0.1791249364614486,0.006097561120986939,0.00041,0.00091,0.004777561120986939,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603323.SH,2,0.1479588001966476,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600908.SH,3,0.133908063173294,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603967.SH,4,0.1281962245702743,0.000836120396852493,0.00041,0.00091,-0.000483879603147507,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002293.SZ,5,0.1239668875932693,-0.0022962112724781033,0.00041,0.00091,-0.0036162112724781033,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,601825.SH,1,0.168013334274292,0.0034285715222358696,0.00041,0.00091,0.0021085715222358696,Buy@Close(t) Sell@Open(t+1)
