date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-14,10,001255.SZ,10,0.2565424740314483,0.02161100149154663,0.00041,0.00091,0.020291001491546633,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600303.SH,1,2.2406342029571533,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603363.SH,2,2.2296173572540283,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,600711.SH,3,1.3865129947662354,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603408.SH,4,0.4048727750778198,0.000891265571117401,0.00041,0.00091,-0.000428734428882599,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603197.SH,5,0.3268048763275146,0.028314728736877442,0.00041,0.00091,0.026994728736877444,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603879.SH,6,0.2723982036113739,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,605377.SH,7,0.2489915192127227,0.0059982860088348385,0.00041,0.00091,0.0046782860088348385,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603889.SH,8,0.2385097444057464,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603179.SH,9,0.2230778634548187,0.001406469792127609,0.00041,0.00091,8.646979212760899e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-15,10,603959.SH,10,0.1494600027799606,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600303.SH,1,1.8199104070663448,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000889.SZ,2,1.6577692031860352,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000926.SZ,3,0.2574580311775207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600084.SH,4,0.2230340838432312,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,603067.SH,5,0.1901431828737259,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002266.SZ,6,0.1886106431484222,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000897.SZ,7,0.187122955918312,-0.004587155878543854,0.00041,0.00091,-0.005907155878543854,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002110.SZ,8,0.1836161017417907,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600282.SH,9,0.1729449033737182,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600745.SH,10,0.1727855503559112,-0.004697776436805725,0.00041,0.00091,-0.006017776436805725,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600303.SH,1,0.7393728494644165,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000506.SZ,2,0.3137657046318054,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,603948.SH,3,0.3099349737167358,-0.010538641214370727,0.00041,0.00091,-0.011858641214370727,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000951.SZ,4,0.2515070140361786,-0.006141819953918457,0.00041,0.00091,-0.007461819953918457,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600893.SH,5,0.23411825299263,-0.009072285890579224,0.00041,0.00091,-0.010392285890579224,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600038.SH,6,0.2224042266607284,-0.010178817510604858,0.00041,0.00091,-0.011498817510604858,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000738.SZ,7,0.2194515615701675,-0.006097561120986939,0.00041,0.00091,-0.007417561120986939,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,603829.SH,8,0.2179303020238876,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,603283.SH,9,0.2103670984506607,-0.013674063682556152,0.00041,0.00091,-0.014994063682556152,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600655.SH,10,0.2037407159805297,-0.007142857313156128,0.00041,0.00091,-0.008462857313156127,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603879.SH,1,0.3848738968372345,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002941.SZ,2,0.3528071045875549,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,001260.SZ,3,0.2274786680936813,-0.01435956358909607,0.00041,0.00091,-0.01567956358909607,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600016.SH,4,0.2025794982910156,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,601658.SH,5,0.2015036195516586,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,003008.SZ,6,0.1993371695280075,0.0065524190664291385,0.00041,0.00091,0.0052324190664291385,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,000800.SZ,7,0.1812781691551208,0.002673796713352203,0.00041,0.00091,0.0013537967133522028,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,601077.SH,8,0.1705559194087982,-0.003076923191547394,0.00041,0.00091,-0.004396923191547394,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,601568.SH,9,0.1633235514163971,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600000.SH,10,0.1617278158664703,-0.004651162922382355,0.00041,0.00091,-0.005971162922382355,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002251.SZ,1,1.6141427755355835,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600676.SH,2,0.5896522402763367,0.00503778338432312,0.00041,0.00091,0.00371778338432312,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,001358.SZ,3,0.5581225156784058,-0.015108592510223388,0.00041,0.00091,-0.01642859251022339,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601369.SH,4,0.5349364876747131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002695.SZ,5,0.5338382720947266,-0.006066734194755554,0.00041,0.00091,-0.007386734194755554,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600561.SH,6,0.5205699801445007,0.010791367292404177,0.00041,0.00091,0.009471367292404177,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,603016.SH,7,0.4732285737991333,-0.008477842211723327,0.00041,0.00091,-0.009797842211723327,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,603058.SH,8,0.4697972238063812,0.002635046243667602,0.00041,0.00091,0.001315046243667602,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600099.SH,9,0.4496648907661438,-0.011566771268844605,0.00041,0.00091,-0.012886771268844605,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600333.SH,10,0.4430769979953766,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002951.SZ,1,1.6948915719985962,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603373.SH,2,0.3314066231250763,0.00409276932477951,0.00041,0.00091,0.00277276932477951,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,000090.SZ,3,0.3169438540935516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600819.SH,4,0.3131965100765228,0.001984127014875412,0.00041,0.00091,0.0006641270148754121,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603190.SH,5,0.2967292666435241,-0.003982080519199371,0.00041,0.00091,-0.005302080519199371,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,000652.SZ,6,0.29598268866539,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600812.SH,7,0.2950454950332641,-0.003327786922454834,0.00041,0.00091,-0.004647786922454834,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002623.SZ,8,0.2929431498050689,0.003673769235610962,0.00041,0.00091,0.002353769235610962,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600791.SH,9,0.2884431481361389,0.002415459007024765,0.00041,0.00091,0.001095459007024765,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600958.SH,10,0.280378520488739,-0.001090512573719024,0.00041,0.00091,-0.0024105125737190237,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002951.SZ,1,1.1254032850265503,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002052.SZ,2,1.1066200733184814,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600082.SH,3,0.350250095129013,-0.003311258256435394,0.00041,0.00091,-0.004631258256435394,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600730.SH,4,0.3487815260887146,-0.006201550364494324,0.00041,0.00091,-0.007521550364494324,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000692.SZ,5,0.3467278182506561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,605028.SH,6,0.3154535591602325,0.000617283955216407,0.00041,0.00091,-0.000702716044783593,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603610.SH,7,0.3126638531684875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603817.SH,8,0.3043719828128814,-0.008928571343421936,0.00041,0.00091,-0.010248571343421936,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,003011.SZ,9,0.2999179363250732,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,605090.SH,10,0.2945038676261902,0.00038880247622728297,0.00041,0.00091,-0.000931197523772717,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002951.SZ,1,2.015953063964844,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002052.SZ,2,0.8232492208480835,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,000900.SZ,3,0.236974686384201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002075.SZ,4,0.197973296046257,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,001323.SZ,5,0.1904494166374206,-0.0037676608562469483,0.00041,0.00091,-0.005087660856246948,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002394.SZ,6,0.1861705780029297,0.0013368983566761012,0.00041,0.00091,1.6898356676101197e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,601288.SH,7,0.1703808456659317,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002066.SZ,8,0.1628023236989975,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600425.SH,9,0.1608266830444336,-0.002570694088935852,0.00041,0.00091,-0.003890694088935852,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600499.SH,10,0.1492892205715179,-0.002389486283063888,0.00041,0.00091,-0.003709486283063888,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002052.SZ,1,0.9598066806793212,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002324.SZ,2,0.2889390289783478,-0.006829268336296082,0.00041,0.00091,-0.008149268336296082,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002259.SZ,3,0.2545244693756103,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603043.SH,4,0.1809828877449035,-0.002478314787149429,0.00041,0.00091,-0.003798314787149429,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603216.SH,5,0.179551362991333,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,605339.SH,6,0.1687867790460586,-0.006060606241226197,0.00041,0.00091,-0.007380606241226197,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603808.SH,7,0.1667021065950393,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,001226.SZ,8,0.16648930311203,0.004705882370471954,0.00041,0.00091,0.003385882370471954,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,603519.SH,9,0.1639561951160431,0.004035512506961822,0.00041,0.00091,0.002715512506961822,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601999.SH,10,0.1593130379915237,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600831.SH,1,1.196116328239441,-0.01492537260055542,0.00041,0.00091,-0.01624537260055542,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002637.SZ,2,0.2128483355045318,0.006430867910385132,0.00041,0.00091,0.005110867910385132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603311.SH,3,0.1808458268642425,0.017418032884597777,0.00041,0.00091,0.016098032884597775,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600561.SH,4,0.1701739877462387,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603533.SH,5,0.1661753952503204,-0.011652542352676392,0.00041,0.00091,-0.012972542352676392,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,000985.SZ,6,0.1653116047382354,0.009603841304779051,0.00041,0.00091,0.008283841304779051,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002295.SZ,7,0.1628724485635757,-0.007989347577095032,0.00041,0.00091,-0.009309347577095032,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603258.SH,8,0.1623038053512573,-0.012048193216323853,0.00041,0.00091,-0.013368193216323853,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,603909.SH,9,0.1612986028194427,-0.008928571343421936,0.00041,0.00091,-0.010248571343421936,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002052.SZ,10,0.1512826681137085,0.04987834453582764,0.00041,0.00091,0.048558344535827636,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002425.SZ,1,0.285225361585617,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603122.SH,2,0.2166913896799087,0.009478672742843627,0.00041,0.00091,0.008158672742843627,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002871.SZ,3,0.2039279788732528,-0.007291666865348816,0.00041,0.00091,-0.008611666865348816,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002798.SZ,4,0.1973054856061935,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600099.SH,5,0.1795890480279922,-0.01112234592437744,0.00041,0.00091,-0.01244234592437744,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002037.SZ,6,0.1760071218013763,0.020997376441955568,0.00041,0.00091,0.019677376441955566,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603909.SH,7,0.1643498539924621,0.004640371203422546,0.00041,0.00091,0.003320371203422546,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000050.SZ,8,0.1611306220293045,-0.0050825923681259155,0.00041,0.00091,-0.0064025923681259155,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002799.SZ,9,0.1603548526763916,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,603567.SH,10,0.1530552506446838,-0.00282752126455307,0.00041,0.00091,-0.00414752126455307,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002602.SZ,1,0.5043900012969971,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,601019.SH,2,0.398001492023468,0.016376663446426392,0.00041,0.00091,0.015056663446426392,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002449.SZ,3,0.2308147102594375,0.013033175468444824,0.00041,0.00091,0.011713175468444824,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002270.SZ,4,0.2278963774442672,-0.0020256583392620083,0.00041,0.00091,-0.0033456583392620083,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603633.SH,5,0.2080630660057068,0.0050825923681259155,0.00041,0.00091,0.0037625923681259155,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603711.SH,6,0.1944133788347244,0.005443235039710999,0.00041,0.00091,0.004123235039710999,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603041.SH,7,0.1916469931602478,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603519.SH,8,0.1715394705533981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600749.SH,9,0.1637400239706039,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002203.SZ,10,0.1613561660051345,-0.001051524728536605,0.00041,0.00091,-0.002371524728536605,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603023.SH,1,1.2211089134216309,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,000932.SZ,2,0.4288637340068817,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002141.SZ,3,0.2827670276165008,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,605098.SH,4,0.1736868172883987,0.01523249626159668,0.00041,0.00091,0.01391249626159668,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,601019.SH,5,0.1697174161672592,0.004073319733142853,0.00041,0.00091,0.0027533197331428526,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603969.SH,6,0.163583755493164,0.004594180583953857,0.00041,0.00091,0.0032741805839538573,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603058.SH,7,0.1507791876792907,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002871.SZ,8,0.1500739753246307,0.004995005130767822,0.00041,0.00091,0.003675005130767822,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002393.SZ,9,0.1467695832252502,0.009270704388618468,0.00041,0.00091,0.007950704388618468,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600927.SH,10,0.1452458798885345,0.005902191996574402,0.00041,0.00091,0.004582191996574402,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002141.SZ,1,0.863744854927063,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603226.SH,2,0.1729604452848434,0.018258427381515504,0.00041,0.00091,0.016938427381515506,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002197.SZ,3,0.1655633002519607,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600997.SH,4,0.1627176702022552,0.009917355179786681,0.00041,0.00091,0.008597355179786681,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603706.SH,5,0.1587593108415603,0.001583113521337509,0.00041,0.00091,0.0002631135213375089,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002637.SZ,6,0.1587350368499755,0.01481481432914734,0.00041,0.00091,0.01349481432914734,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002246.SZ,7,0.1492878794670105,0.009165902733802796,0.00041,0.00091,0.007845902733802796,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603016.SH,8,0.1465872973203659,0.005419074892997742,0.00041,0.00091,0.004099074892997742,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603365.SH,9,0.1440325528383255,-0.004396984875202179,0.00041,0.00091,-0.0057169848752021786,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603159.SH,10,0.1433217078447342,0.006949270367622376,0.00041,0.00091,0.005629270367622376,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002798.SZ,1,0.1798259764909744,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601528.SH,2,0.1382032632827758,-0.001915708780288696,0.00041,0.00091,-0.003235708780288696,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002259.SZ,3,0.1348173171281814,0.01436781644821167,0.00041,0.00091,0.01304781644821167,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603787.SH,4,0.122081346809864,-0.005309734344482422,0.00041,0.00091,-0.006629734344482422,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600008.SH,5,0.1204493641853332,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,001360.SZ,6,0.1166291907429695,0.003748126029968261,0.00041,0.00091,0.002428126029968261,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,003011.SZ,7,0.1108006834983825,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600801.SH,8,0.1094199493527412,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,001211.SZ,9,0.1083243712782859,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601700.SH,10,0.103807158768177,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002259.SZ,1,0.3649298846721649,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600234.SH,2,0.3331327438354492,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603159.SH,3,0.236428216099739,-0.006068779230117798,0.00041,0.00091,-0.007388779230117798,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603633.SH,4,0.1794876754283905,-0.002453987747430801,0.00041,0.00091,-0.003773987747430801,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002883.SZ,5,0.1703844666481018,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,000952.SZ,6,0.1672383099794387,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603920.SH,7,0.1640408635139465,-0.002191380560398101,0.00041,0.00091,-0.003511380560398101,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603018.SH,8,0.1634381860494613,-0.0025873219966888426,0.00041,0.00091,-0.003907321996688843,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603551.SH,9,0.1628015041351318,0.0037914693355560304,0.00041,0.00091,0.0024714693355560305,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,001266.SZ,10,0.161311849951744,-0.003985651731491089,0.00041,0.00091,-0.005305651731491089,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002259.SZ,1,0.6047711372375488,0.03916449069976807,0.00041,0.00091,0.03784449069976807,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002141.SZ,2,0.3178979754447937,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603880.SH,3,0.200228214263916,0.0074349445104599,0.00041,0.00091,0.0061149445104599,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002373.SZ,4,0.1991300135850906,0.010810810327529907,0.00041,0.00091,0.009490810327529907,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,605099.SH,5,0.1933450251817703,0.009389671087265015,0.00041,0.00091,0.008069671087265015,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603159.SH,6,0.1927317380905151,0.000684931501746177,0.00041,0.00091,-0.000635068498253823,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002543.SZ,7,0.192499577999115,0.009615384340286255,0.00041,0.00091,0.008295384340286255,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002138.SZ,8,0.1871624290943145,0.008651766180992126,0.00041,0.00091,0.007331766180992126,Buy@Close(t) Sell@Open(t+1)
