date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-07,20,603706.SH,19,0.140733540058136,-0.000556483045220375,0.00041,0.00091,-0.001876483045220375,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,603321.SH,20,0.1392266601324081,-0.002663115859031677,0.00041,0.00091,-0.003983115859031677,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002052.SZ,1,0.4411561191082001,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600382.SH,2,0.2867756485939026,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,601998.SH,3,0.2747216820716858,-0.007142857313156128,0.00041,0.00091,-0.008462857313156127,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,000153.SZ,4,0.2613343894481659,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002817.SZ,5,0.2269741743803024,0.001538461595773697,0.00041,0.00091,0.00021846159577369696,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603125.SH,6,0.200237900018692,-0.001544004082679748,0.00041,0.00091,-0.002864004082679748,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002809.SZ,7,0.1979994177818298,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600768.SH,8,0.1965596228837967,0.002081165462732315,0.00041,0.00091,0.000761165462732315,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002983.SZ,9,0.1938654333353042,0.01416579246520996,0.00041,0.00091,0.01284579246520996,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603488.SH,10,0.1924266666173935,-0.001254705190658569,0.00041,0.00091,-0.002574705190658569,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603829.SH,11,0.18733911216259,-0.000708215311169624,0.00041,0.00091,-0.002028215311169624,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600586.SH,12,0.1804739087820053,-0.0034904015064239503,0.00041,0.00091,-0.00481040150642395,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600149.SH,13,0.1691980957984924,0.0092592591047287,0.00041,0.00091,0.0079392591047287,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603018.SH,14,0.1679041087627411,0.003480278551578522,0.00041,0.00091,0.002160278551578522,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600883.SH,15,0.167555034160614,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,000632.SZ,16,0.1586758345365524,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,001336.SZ,17,0.1586299687623977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,001259.SZ,18,0.1573465168476104,-0.0034512510895729057,0.00041,0.00091,-0.004771251089572905,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,605177.SH,19,0.1567392647266388,0.009211872816085816,0.00041,0.00091,0.007891872816085816,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603609.SH,20,0.1565709412097931,0.01198402166366577,0.00041,0.00091,0.01066402166366577,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002052.SZ,1,0.4259684681892395,0.0490654182434082,0.00041,0.00091,0.0477454182434082,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600801.SH,2,0.1843214184045791,-0.007886435389518737,0.00041,0.00091,-0.009206435389518737,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,003023.SZ,3,0.1786897480487823,-0.0037695208191871636,0.00041,0.00091,-0.005089520819187164,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600377.SH,4,0.164492517709732,0.0013793103396892539,0.00041,0.00091,5.931033968925386e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603706.SH,5,0.150906428694725,-0.002224694043397903,0.00041,0.00091,-0.003544694043397903,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002809.SZ,6,0.1471917033195495,-0.008187134265899659,0.00041,0.00091,-0.009507134265899659,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,000789.SZ,7,0.1391494274139404,-0.005747126340866089,0.00041,0.00091,-0.007067126340866089,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,003017.SZ,8,0.1337603330612182,-0.004249291718006134,0.00041,0.00091,-0.005569291718006134,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603689.SH,9,0.1314212828874588,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600488.SH,10,0.1314066499471664,-0.007075471878051758,0.00041,0.00091,-0.008395471878051758,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,601880.SH,11,0.1306769400835037,-0.006711409687995911,0.00041,0.00091,-0.00803140968799591,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600831.SH,12,0.1275318562984466,-0.0072202163934707644,0.00041,0.00091,-0.008540216393470764,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,001266.SZ,13,0.1255332231521606,-0.0058027076721191406,0.00041,0.00091,-0.0071227076721191405,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002096.SZ,14,0.1223979964852333,-0.00937766432762146,0.00041,0.00091,-0.01069766432762146,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600768.SH,15,0.1213456690311431,-0.0030959752202033993,0.00041,0.00091,-0.0044159752202034,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603073.SH,16,0.119249016046524,-0.0013089005649089811,0.00041,0.00091,-0.002628900564908981,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,605268.SH,17,0.1146841049194336,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,001226.SZ,18,0.1127969250082969,-0.011866581439971925,0.00041,0.00091,-0.013186581439971925,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600573.SH,19,0.1125106662511825,-0.000918273627758026,0.00041,0.00091,-0.002238273627758026,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603797.SH,20,0.1125089600682258,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600177.SH,1,0.3487474918365478,-0.001207729503512382,0.00041,0.00091,-0.0025277295035123822,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600573.SH,2,0.3126457929611206,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600801.SH,3,0.258901834487915,-0.000777000784873962,0.00041,0.00091,-0.0020970007848739617,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,000652.SZ,4,0.2534657120704651,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,002494.SZ,5,0.2213654667139053,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,000951.SZ,6,0.2200363874435424,0.004181913137435913,0.00041,0.00091,0.002861913137435913,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603686.SH,7,0.2096478193998336,-0.0048154091835021975,0.00041,0.00091,-0.0061354091835021975,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603232.SH,8,0.2059757709503173,0.000655307993292808,0.00041,0.00091,-0.000664692006707192,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,002487.SZ,9,0.1996952295303344,0.0013761468231678008,0.00041,0.00091,5.6146823167800824e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603733.SH,10,0.1894619613885879,-0.003062117099761963,0.00041,0.00091,-0.004382117099761963,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,003023.SZ,11,0.1777300536632537,0.001064962744712829,0.00041,0.00091,-0.000255037255287171,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600007.SH,12,0.1733501851558685,0.0017196904122829429,0.00041,0.00091,0.0003996904122829429,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,002197.SZ,13,0.172243446111679,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600493.SH,14,0.1707330793142318,0.003590664267539978,0.00041,0.00091,0.002270664267539978,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603378.SH,15,0.1699136197566986,-0.002954209744930267,0.00041,0.00091,-0.004274209744930267,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603113.SH,16,0.1692128330469131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600585.SH,17,0.1687333732843399,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,002748.SZ,18,0.1650950908660888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,002077.SZ,19,0.1637370735406875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603276.SH,20,0.1609235405921936,-0.001238390058279037,0.00041,0.00091,-0.0025583900582790368,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600831.SH,1,1.8525326251983645,0.03691275119781494,0.00041,0.00091,0.03559275119781494,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,002197.SZ,2,1.2233439683914185,0.04942339420318605,0.00041,0.00091,0.048103394203186045,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603959.SH,3,0.5818795561790466,0.01485148549079895,0.00041,0.00091,0.01353148549079895,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603150.SH,4,0.4388237595558166,0.000497512444853782,0.00041,0.00091,-0.000822487555146218,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,002020.SZ,5,0.2535390555858612,-0.000744047611951828,0.00041,0.00091,-0.002064047611951828,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,001336.SZ,6,0.2312057614326477,0.0030090269446372982,0.00041,0.00091,0.0016890269446372982,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,605268.SH,7,0.1989951580762863,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603053.SH,8,0.1981760710477829,-0.001078748628497123,0.00041,0.00091,-0.0023987486284971233,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603277.SH,9,0.1903906911611557,0.0011041589826345439,0.00041,0.00091,-0.00021584101736545611,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603303.SH,10,0.1895577907562255,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603616.SH,11,0.1808961033821106,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600573.SH,12,0.175361767411232,-0.0018264840543270112,0.00041,0.00091,-0.0031464840543270114,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,001218.SZ,13,0.1703691929578781,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,605169.SH,14,0.1639520674943924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603685.SH,15,0.1586150377988815,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,601368.SH,16,0.1568516045808792,-0.002118644118309021,0.00041,0.00091,-0.003438644118309021,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603073.SH,17,0.1553898602724075,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600876.SH,18,0.1539656668901443,0.005405405163764953,0.00041,0.00091,0.004085405163764953,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,000630.SZ,19,0.1533881872892379,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600348.SH,20,0.1521191596984863,0.001524390280246734,0.00041,0.00091,0.00020439028024673406,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002052.SZ,1,0.3435637056827545,0.050505051612854006,0.00041,0.00091,0.049185051612854004,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002078.SZ,2,0.2339890003204345,-0.0006954102963209149,0.00041,0.00091,-0.002015410296320915,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002831.SZ,3,0.2062188237905502,-0.000387596897780895,0.00041,0.00091,-0.001707596897780895,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,600582.SH,4,0.1901326328516006,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603909.SH,5,0.1882926672697067,-0.003253796100616455,0.00041,0.00091,-0.004573796100616455,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603303.SH,6,0.1681597083806991,0.0007849293202161781,0.00041,0.00091,-0.0005350706797838219,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002088.SZ,7,0.1677279025316238,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603898.SH,8,0.1641240119934082,-0.005758157372474671,0.00041,0.00091,-0.007078157372474671,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002871.SZ,9,0.1617669761180877,-0.005976095795631409,0.00041,0.00091,-0.007296095795631409,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603053.SH,10,0.1601128280162811,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,601127.SH,11,0.1519230753183365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002900.SZ,12,0.1482025980949401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603680.SH,13,0.1375617533922195,0.003584229350090027,0.00041,0.00091,0.002264229350090027,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,605268.SH,14,0.1331495940685272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,000951.SZ,15,0.1311926394701004,0.0021656741201877593,0.00041,0.00091,0.0008456741201877593,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,001266.SZ,16,0.1267241388559341,0.002370604574680328,0.00041,0.00091,0.0010506045746803282,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,600508.SH,17,0.124236524105072,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603755.SH,18,0.1221163570880889,0.003961109220981598,0.00041,0.00091,0.0026411092209815976,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,001358.SZ,19,0.1165888160467147,0.008810572624206543,0.00041,0.00091,0.007490572624206543,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603163.SH,20,0.1163572594523429,0.001160990744829177,0.00041,0.00091,-0.00015900925517082294,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600234.SH,1,1.4868203401565552,0.03973510026931762,0.00041,0.00091,0.03841510026931762,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600711.SH,2,1.2686481475830078,0.008547008633613587,0.00041,0.00091,0.007227008633613587,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,002951.SZ,3,1.253342628479004,0.00997151017189026,0.00041,0.00091,0.00865151017189026,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,605169.SH,4,0.4528290033340454,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,000407.SZ,5,0.3074797391891479,0.002976190447807312,0.00041,0.00091,0.0016561904478073122,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,002052.SZ,6,0.2640590369701385,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603909.SH,7,0.2324600964784622,0.00853788673877716,0.00041,0.00091,0.007217886738777161,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603075.SH,8,0.2240667790174484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603367.SH,9,0.2196033149957656,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,002284.SZ,10,0.2047857493162155,0.001046025082468986,0.00041,0.00091,-0.000273974917531014,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603587.SH,11,0.2032029181718826,0.008006405234336853,0.00041,0.00091,0.006686405234336853,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600674.SH,12,0.2023188024759292,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,001332.SZ,13,0.2017616629600525,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,601279.SH,14,0.196217805147171,0.015544041395187377,0.00041,0.00091,0.014224041395187377,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603192.SH,15,0.1925891935825348,-0.0011834319680929179,0.00041,0.00091,-0.002503431968092918,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600378.SH,16,0.17897330224514,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,001225.SZ,17,0.173701524734497,0.002078384757041931,0.00041,0.00091,0.0007583847570419308,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600791.SH,18,0.1617700755596161,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600483.SH,19,0.1594627350568771,0.002185792326927185,0.00041,0.00091,0.0008657923269271852,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603877.SH,20,0.1591301560401916,0.009708737730979921,0.00041,0.00091,0.008388737730979921,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,601368.SH,1,0.3289426863193512,0.002070393413305282,0.00041,0.00091,0.0007503934133052822,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603569.SH,2,0.2540104985237121,0.0013227513432502742,0.00041,0.00091,2.7513432502741797e-06,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600925.SH,3,0.249345526099205,0.005905511975288391,0.00041,0.00091,0.004585511975288391,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600617.SH,4,0.2406442165374755,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,001332.SZ,5,0.2404475212097168,0.0008073197305202479,0.00041,0.00091,-0.000512680269479752,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600871.SH,6,0.2113081067800521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600493.SH,7,0.2073264420032501,0.0017605634033679958,0.00041,0.00091,0.00044056340336799584,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603182.SH,8,0.206907719373703,-0.01328125,0.00041,0.00091,-0.01460125,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603689.SH,9,0.1947763711214065,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,001218.SZ,10,0.1935050040483474,-0.0035252642631530763,0.00041,0.00091,-0.004845264263153076,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603053.SH,11,0.1860175430774688,0.006389776468276978,0.00041,0.00091,0.005069776468276978,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,601188.SH,12,0.1776445209980011,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600488.SH,13,0.1743412464857101,0.00227790430188179,0.00041,0.00091,0.0009579043018817898,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600917.SH,14,0.1720612496137619,0.003430531620979309,0.00041,0.00091,0.002110531620979309,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603967.SH,15,0.1706598550081253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603676.SH,16,0.1658066660165786,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603176.SH,17,0.1652881056070327,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603073.SH,18,0.1644399166107177,0.000634920671582222,0.00041,0.00091,-0.000685079328417778,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,000544.SZ,19,0.1617442220449447,0.00335946261882782,0.00041,0.00091,0.00203946261882782,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600483.SH,20,0.1552948206663131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600893.SH,1,0.3635442852973938,-0.002884867489337921,0.00041,0.00091,-0.004204867489337921,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605198.SH,2,0.3061413168907165,-0.00947482407093048,0.00041,0.00091,-0.01079482407093048,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600388.SH,3,0.3037875592708587,0.004569687843322754,0.00041,0.00091,0.003249687843322754,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603899.SH,4,0.2553147673606872,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600925.SH,5,0.2494533956050872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600871.SH,6,0.2316228002309799,-0.005050504803657532,0.00041,0.00091,-0.006370504803657532,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605377.SH,7,0.2115809172391891,-0.003927729725837707,0.00041,0.00091,-0.005247729725837707,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600938.SH,8,0.2084319293498993,-0.007014809250831604,0.00041,0.00091,-0.008334809250831604,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603023.SH,9,0.2065345346927642,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,601998.SH,10,0.1897327750921249,-0.001369863003492355,0.00041,0.00091,-0.002689863003492355,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603053.SH,11,0.1894927322864532,-0.0053022271394729615,0.00041,0.00091,-0.0066222271394729615,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600966.SH,12,0.188267096877098,0.0020661157369613638,0.00041,0.00091,0.0007461157369613638,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605338.SH,13,0.1859873980283737,-0.001625135391950607,0.00041,0.00091,-0.002945135391950607,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,601368.SH,14,0.1810085624456405,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605089.SH,15,0.1791006028652191,-0.003152088224887848,0.00041,0.00091,-0.004472088224887848,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603833.SH,16,0.1717428416013717,-0.004524226486682892,0.00041,0.00091,-0.005844226486682892,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,002492.SZ,17,0.1684157997369766,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,002798.SZ,18,0.166593849658966,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603156.SH,19,0.1651054918766021,-0.000463392026722431,0.00041,0.00091,-0.001783392026722431,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,601579.SH,20,0.1610572338104248,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,002309.SZ,1,0.9558834433555604,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,000423.SZ,2,0.2642838358879089,0.001890684068202972,0.00041,0.00091,0.000570684068202972,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,000968.SZ,3,0.2326556742191314,-0.001538461595773697,0.00041,0.00091,-0.002858461595773697,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,600681.SH,4,0.2308931499719619,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,601998.SH,5,0.2256534695625305,-0.002688172161579132,0.00041,0.00091,-0.004008172161579132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603916.SH,6,0.2177194356918335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,600885.SH,7,0.2084067910909652,0.002485501170158386,0.00041,0.00091,0.0011655011701583859,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,002968.SZ,8,0.2067244201898574,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
