date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-28,20,601665.SH,1,1427210765021.449,0.02588996648788452,0.00041,0.00091,0.024569966487884523,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002506.SZ,2,1414253118173.449,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,000685.SZ,3,1282252079837.449,0.0052246606349945065,0.00041,0.00091,0.0039046606349945065,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002616.SZ,4,1276920201949.449,0.0109375,0.00041,0.00091,0.0096175,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002377.SZ,5,1249749500637.449,0.021875,0.00041,0.00091,0.020554999999999997,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,601136.SH,6,1012763263709.449,0.0029296875,0.00041,0.00091,0.0016096875,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002727.SZ,7,936100037341.449,0.0006657789647579191,0.00041,0.00091,-0.0006542210352420809,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,603613.SH,8,928344441565.449,0.02040816307067871,0.00041,0.00091,0.01908816307067871,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600292.SH,9,844655952605.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,601229.SH,10,816752755421.449,0.004807692170143127,0.00041,0.00091,0.0034876921701431267,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002487.SZ,11,788905722589.449,-0.001556178033351898,0.00041,0.00091,-0.0028761780333518977,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002737.SZ,12,754927076061.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002749.SZ,13,668161016541.449,-0.012101911306381226,0.00041,0.00091,-0.013421911306381226,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002827.SZ,14,614127895261.449,-0.10007412910461426,0.00041,0.00091,-0.10139412910461426,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,603296.SH,15,612338172637.449,-0.04534605979919434,0.00041,0.00091,-0.04666605979919434,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600576.SH,16,609961575133.449,0.007528231143951416,0.00041,0.00091,0.006208231143951416,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,600332.SH,17,599616651997.449,-0.000371747203171253,0.00041,0.00091,-0.001691747203171253,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,601211.SH,18,590148797149.449,0.0053684723377227786,0.00041,0.00091,0.004048472337722779,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002278.SZ,19,568583652061.449,0.04485776901245117,0.00041,0.00091,0.04353776901245117,Buy@Close(t) Sell@Open(t+1)
2025-07-28,20,002317.SZ,20,507912520413.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,000785.SZ,1,1193341879005.449,-0.01360544204711914,0.00041,0.00091,-0.01492544204711914,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002530.SZ,2,805638243037.449,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,603338.SH,3,742697861853.449,-0.007574286460876465,0.00041,0.00091,-0.008894286460876465,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600536.SH,4,725128708829.449,-0.003813559412956238,0.00041,0.00091,-0.005133559412956238,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601166.SH,5,716399772381.449,0.000435540080070495,0.00041,0.00091,-0.000884459919929505,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600439.SH,6,659039191773.449,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,603032.SH,7,584131871453.449,-0.001638448983430862,0.00041,0.00091,-0.0029584489834308617,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,000875.SZ,8,576055149277.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,605580.SH,9,540631663325.4489,0.008496732115745545,0.00041,0.00091,0.007176732115745545,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002457.SZ,10,524214076125.4489,0.030206677913665773,0.00041,0.00091,0.028886677913665774,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,001267.SZ,11,495873884893.4489,-0.025641026496887206,0.00041,0.00091,-0.026961026496887204,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,603232.SH,12,495837872861.4489,-0.002970885336399078,0.00041,0.00091,-0.004290885336399078,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,000712.SZ,13,495548957405.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002241.SZ,14,493487325917.4489,-0.004237288236618042,0.00041,0.00091,-0.005557288236618042,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,600298.SH,15,492648596189.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002004.SZ,16,491699438301.4489,0.002247191071510315,0.00041,0.00091,0.000927191071510315,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002283.SZ,17,489048179421.4489,-0.0031298905611038207,0.00041,0.00091,-0.004449890561103821,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601069.SH,18,482573419229.4489,-0.005081300735473633,0.00041,0.00091,-0.006401300735473633,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,601020.SH,19,473044189917.4489,-0.000476644411683082,0.00041,0.00091,-0.001796644411683082,Buy@Close(t) Sell@Open(t+1)
2025-07-29,20,002377.SZ,20,465392665309.4489,-0.003164556920528412,0.00041,0.00091,-0.004484556920528412,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,000617.SZ,1,1566618682077.449,0.01125895619392395,0.00041,0.00091,0.00993895619392395,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,001332.SZ,2,1187664495325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,002436.SZ,3,931275801309.449,0.000547345392405986,0.00041,0.00091,-0.000772654607594014,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600017.SH,4,883382616797.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,002530.SZ,5,810697622237.449,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,601010.SH,6,788131414749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,603338.SH,7,728656249565.449,-0.001932740658521652,0.00041,0.00091,-0.0032527406585216518,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600536.SH,8,715336319709.449,-0.00187149092555046,0.00041,0.00091,-0.00319149092555046,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,003023.SZ,9,714060333789.449,-0.01651651620864868,0.00041,0.00091,-0.01783651620864868,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,601166.SH,10,708993024733.449,0.00044033464044332496,0.00041,0.00091,-0.000879665359556675,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600810.SH,11,708328227549.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,605318.SH,12,694259352285.449,-0.01710957407951355,0.00041,0.00091,-0.018429574079513553,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600439.SH,13,680122778333.449,-0.009202454090118408,0.00041,0.00091,-0.010522454090118408,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,603596.SH,14,655705244381.449,-0.001199280396103859,0.00041,0.00091,-0.002519280396103859,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,000970.SZ,15,645317001949.449,0.007194244861602783,0.00041,0.00091,0.005874244861602783,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,002349.SZ,16,606767088349.449,-0.005115089416503907,0.00041,0.00091,-0.006435089416503907,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,600287.SH,17,576677741277.449,-0.005208333134651184,0.00041,0.00091,-0.006528333134651184,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,000875.SZ,18,570232013533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,000785.SZ,19,564267385565.449,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-07-30,20,603032.SH,20,555009639133.449,0.010917030572891236,0.00041,0.00091,0.009597030572891236,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,000617.SZ,1,1551122170589.449,-0.002224694043397903,0.00041,0.00091,-0.003544694043397903,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,001332.SZ,2,1224727986909.449,0.0007926023751497261,0.00041,0.00091,-0.0005273976248502739,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,002513.SZ,3,1056371573469.449,-0.005395683646202088,0.00041,0.00091,-0.006715683646202088,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,002436.SZ,4,962485486301.449,0.03657880544662476,0.00041,0.00091,0.035258805446624755,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600309.SH,5,961141080797.449,-0.000626566410064697,0.00041,0.00091,-0.0019465664100646969,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,002370.SZ,6,938726982365.449,-0.043235702514648436,0.00041,0.00091,-0.04455570251464844,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601111.SH,7,895665636061.449,-0.0026917901635169976,0.00041,0.00091,-0.004011790163516998,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600017.SH,8,883028329181.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601010.SH,9,769631781597.449,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600810.SH,10,728101880541.449,-0.001101321578025817,0.00041,0.00091,-0.002421321578025817,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603383.SH,11,713617375965.449,-0.001417099684476852,0.00041,0.00091,-0.0027370996844768517,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600010.SH,12,690914198237.449,-0.010273972749710083,0.00041,0.00091,-0.011593972749710083,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,000875.SZ,13,683676926685.449,-0.00189393937587738,0.00041,0.00091,-0.0032139393758773803,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,600111.SH,14,678177014493.449,-0.029047739505767823,0.00041,0.00091,-0.03036773950576782,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,605318.SH,15,676859544285.449,-0.013703444004058839,0.00041,0.00091,-0.015023444004058839,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601598.SH,16,674429731549.449,-0.005504587292671203,0.00041,0.00091,-0.006824587292671203,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601866.SH,17,669274407645.449,-0.00390625,0.00041,0.00091,-0.00522625,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,000970.SZ,18,667465024221.449,-0.003720238208770752,0.00041,0.00091,-0.005040238208770751,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,603596.SH,19,663211213533.449,-0.002471678704023361,0.00041,0.00091,-0.003791678704023361,Buy@Close(t) Sell@Open(t+1)
2025-07-31,20,601696.SH,20,630778364637.449,-0.04717566967010498,0.00041,0.00091,-0.048495669670104984,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002430.SZ,1,1249663517405.449,0.000456204377114772,0.00041,0.00091,-0.000863795622885228,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002513.SZ,2,1040823943901.449,0.005474452376365662,0.00041,0.00091,0.004154452376365662,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600309.SH,3,941905281757.449,-0.014604396820068359,0.00041,0.00091,-0.01592439682006836,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002245.SZ,4,937666085597.449,0.000692520812153816,0.00041,0.00091,-0.000627479187846184,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002010.SZ,5,932321690333.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002370.SZ,6,915877462749.449,-0.04309063911437988,0.00041,0.00091,-0.04441063911437988,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600979.SH,7,905524544221.449,-0.004000000059604645,0.00041,0.00091,-0.005320000059604645,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,601111.SH,8,900328719069.449,-0.002751031517982483,0.00041,0.00091,-0.0040710315179824826,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002458.SZ,9,880181641949.449,-0.005643340945243836,0.00041,0.00091,-0.006963340945243836,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002375.SZ,10,862365221597.449,0.007614213228225708,0.00041,0.00091,0.006294213228225708,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600426.SH,11,792484905693.449,-0.002919099330902099,0.00041,0.00091,-0.004239099330902099,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002069.SZ,12,776108245725.449,-0.004739336371421814,0.00041,0.00091,-0.006059336371421814,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002633.SZ,13,769709703901.449,0.0006031363084912301,0.00041,0.00091,-0.0007168636915087699,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600010.SH,14,727880499933.449,-0.0297397780418396,0.00041,0.00091,-0.031059778041839597,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,600111.SH,15,706904457949.449,-0.005333333611488343,0.00041,0.00091,-0.006653333611488343,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,603861.SH,16,705842184925.449,0.002057613134384155,0.00041,0.00091,0.0007376131343841551,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,603616.SH,17,697262342877.449,-0.05194805145263672,0.00041,0.00091,-0.053268051452636724,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,603383.SH,18,692227080925.449,0.005986589789390564,0.00041,0.00091,0.004666589789390564,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,002908.SZ,19,683555357405.449,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-08-01,20,601866.SH,20,681851749085.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600104.SH,1,2177792344797.449,-0.00058038305491209,0.00041,0.00091,-0.00190038305491209,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002079.SZ,2,1407792710365.449,-0.00500500500202179,0.00041,0.00091,-0.00632500500202179,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002701.SZ,3,1381068309213.449,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,000151.SZ,4,1361890247389.449,-0.007843137383460999,0.00041,0.00091,-0.009163137383460999,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002555.SZ,5,1029620171485.449,-0.009702849984169006,0.00041,0.00091,-0.011022849984169006,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002739.SZ,6,933148295901.449,-0.000854700878262519,0.00041,0.00091,-0.002174700878262519,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,601059.SH,7,869190861533.449,-0.005538461804389954,0.00041,0.00091,-0.006858461804389954,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600363.SH,8,848112517853.449,-0.009923799633979796,0.00041,0.00091,-0.011243799633979796,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,601777.SH,9,830695015133.449,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,601633.SH,10,827183727325.449,-0.0032258063554763787,0.00041,0.00091,-0.004545806355476379,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002383.SZ,11,822797861597.449,-0.013541666269302368,0.00041,0.00091,-0.014861666269302368,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600375.SH,12,784537158365.449,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002415.SZ,13,776763736797.449,-0.012366883754730225,0.00041,0.00091,-0.013686883754730225,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,000887.SZ,14,649679209181.449,0.006145251393318177,0.00041,0.00091,0.004825251393318177,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,603601.SH,15,649070183133.449,-0.023529412746429442,0.00041,0.00091,-0.02484941274642944,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600339.SH,16,606394712797.449,0.014705882072448731,0.00041,0.00091,0.013385882072448731,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,603861.SH,17,535517627101.4489,-0.002038736045360565,0.00041,0.00091,-0.003358736045360565,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,002185.SZ,18,517186716381.4489,0.005045408606529236,0.00041,0.00091,0.003725408606529236,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,000509.SZ,19,494403945181.4489,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-08-04,20,600380.SH,20,459649843933.4489,-0.003182179927825928,0.00041,0.00091,-0.0045021799278259274,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600104.SH,1,1529182421725.449,0.0005757052451372139,0.00041,0.00091,-0.000744294754862786,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002632.SZ,2,1135027946205.449,-0.002185792326927185,0.00041,0.00091,-0.003505792326927185,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002636.SZ,3,1087056118493.449,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002902.SZ,4,895776588509.449,-0.0104347825050354,0.00041,0.00091,-0.0117547825050354,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002408.SZ,5,854579217117.449,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600733.SH,6,851296846557.449,0.001170960217714309,0.00041,0.00091,-0.00014903978228569099,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002629.SZ,7,837304255197.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,000826.SZ,8,826923942621.449,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002600.SZ,9,726726542045.449,0.00437158465385437,0.00041,0.00091,0.0030515846538543704,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600844.SH,10,578679407325.449,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,603685.SH,11,518515196637.4489,-0.014464168548583985,0.00041,0.00091,-0.015784168548583985,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,001324.SZ,12,516981752541.4489,0.020332717895507807,0.00041,0.00091,0.019012717895507805,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002883.SZ,13,427360256733.4489,0.006394883990287781,0.00041,0.00091,0.005074883990287781,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,001212.SZ,14,403656606429.4489,-0.002167630046606063,0.00041,0.00091,-0.003487630046606063,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,002951.SZ,15,399601795805.4489,0.00650195062160492,0.00041,0.00091,0.00518195062160492,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600031.SH,16,354765701853.4489,-0.000507872030138969,0.00041,0.00091,-0.001827872030138969,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600420.SH,17,335232598749.4489,-0.0017482517659664152,0.00041,0.00091,-0.0030682517659664154,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,001226.SZ,18,302333756125.4489,0.001371742039918899,0.00041,0.00091,5.1742039918898936e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,600507.SH,19,276223722205.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,20,000998.SZ,20,263705952989.4489,0.001002003997564315,0.00041,0.00091,-0.000317996002435685,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,600104.SH,1,1538371617501.449,0.001673173457384109,0.00041,0.00091,0.0003531734573841089,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,601398.SH,2,1229742146269.449,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,603861.SH,3,1216558400221.449,-0.001002003997564315,0.00041,0.00091,-0.002322003997564315,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002632.SZ,4,1166654046941.449,-0.001089324653148651,0.00041,0.00091,-0.002409324653148651,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002636.SZ,5,1119048434397.449,-0.004170141816139221,0.00041,0.00091,-0.005490141816139221,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002209.SZ,6,1083919565533.449,-0.000610128119587898,0.00041,0.00091,-0.0019301281195878979,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,601865.SH,7,1069991658205.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,600326.SH,8,900610196189.449,-0.04095562934875488,0.00041,0.00091,-0.04227562934875488,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,601669.SH,9,895339266781.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002629.SZ,10,894171284189.449,0.007722007632255554,0.00041,0.00091,0.006402007632255554,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002902.SZ,11,857997574877.449,-0.010254124402999878,0.00041,0.00091,-0.011574124402999878,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,601880.SH,12,820408025821.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,000826.SZ,13,819655607005.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002408.SZ,14,812461392605.449,0.001960784345865249,0.00041,0.00091,0.0006407843458652489,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,600733.SH,15,807928988381.449,0.011428571939468384,0.00041,0.00091,0.010108571939468384,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002600.SZ,16,765542269661.449,0.00535905659198761,0.00041,0.00091,0.00403905659198761,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,001331.SZ,17,742684885725.449,-0.08548851013183593,0.00041,0.00091,-0.08680851013183594,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,002658.SZ,18,715498717917.449,-0.001253132820129394,0.00041,0.00091,-0.0025731328201293938,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,603538.SH,19,676924293853.449,-0.023369770050048828,0.00041,0.00091,-0.024689770050048826,Buy@Close(t) Sell@Open(t+1)
2025-08-06,20,605116.SH,20,673246413533.449,-0.0021312873065471648,0.00041,0.00091,-0.0034512873065471648,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,601398.SH,1,1221940609757.449,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,603861.SH,2,1221532058333.449,-0.00197823941707611,0.00041,0.00091,-0.00329823941707611,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,002809.SZ,3,1136095265501.449,-0.007205764651298523,0.00041,0.00091,-0.008525764651298524,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,601865.SH,4,1092887642845.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,002758.SZ,5,1073079059165.449,0.001107419729232788,0.00041,0.00091,-0.000212580270767212,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,002209.SZ,6,1067227087581.449,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,000550.SZ,7,1059591619293.449,0.000939408168196678,0.00041,0.00091,-0.00038059183180332197,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,001336.SZ,8,1014049866461.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,20,000096.SZ,9,1010875957981.449,0.0016501650214195249,0.00041,0.00091,0.0003301650214195249,Buy@Close(t) Sell@Open(t+1)
